0.000000000000000000e+00,6.876286053375790450e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.078556925326967980e-02,1.368578320189199060e-01,7.035916670217618081e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.784207137205761740e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.029972771716166344e-02,0.000000000000000000e+00,3.868887345315565052e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.004065987984284369e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.386967780836745046e-01,0.000000000000000000e+00,1.609670916482065436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.721912266395018765e-02,0.000000000000000000e+00,5.087523784621977158e-02
6.315138639461806425e-02,6.312864651682564832e-02,0.000000000000000000e+00,1.612686928461598904e-02,0.000000000000000000e+00,3.233571841592285112e-02,1.827621714909723472e-01,7.625886311615701074e-02,0.000000000000000000e+00,6.700202603764013332e-02,2.737320418450911452e-02,4.483872396766080026e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.087197756035549578e-02,0.000000000000000000e+00
5.264853861400877605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562389477108103719e-01,6.602061666692254915e-02,1.877625506651782461e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.745941337561638523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.993432232578964611e-02,1.195599172009898792e-01,0.000000000000000000e+00
1.846963743961634596e-01,7.304704414100207654e-02,1.641526569832733526e-02,1.952807157115473563e-02,1.868415938556608480e-02,1.323753689872490813e-01,7.869552341473726176e-03,1.878915471572800006e-02,4.191357211907176944e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.945644233902911122e-02,4.045633613624355363e-02,2.113658102300976574e-02,8.515428505317458596e-02,2.214673559872139610e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357594662749800563e-01,3.768930802771046883e-03,0.000000000000000000e+00,1.003392695128913353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.870201617036443276e-01,0.000000000000000000e+00,1.287646502083970301e-01,6.098003044181642129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040786160597186594e-01,0.000000000000000000e+00,1.401977145782951073e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.025333991733478195e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437221887612764093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.316980287353858692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287585051330175423e-01,0.000000000000000000e+00,1.962676228778906847e-03,0.000000000000000000e+00,1.237851203271308625e-01,0.000000000000000000e+00
1.419550081105944161e-01,6.856658009529932596e-02,6.881505671875413378e-03,2.017303589468412706e-01,0.000000000000000000e+00,6.936946721779084502e-02,7.751773002387631062e-02,2.819618671705804644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807216595381998941e-02,7.320736144951764564e-03,0.000000000000000000e+00,7.139726753868226410e-03,3.179377408974635999e-02,0.000000000000000000e+00
7.542992149257929380e-02,1.431947636720607153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.157441902689809510e-02,9.328150929336097297e-02,1.392685487026484002e-02,0.000000000000000000e+00,2.926892661303126530e-02,4.174499743796571821e-02,2.180208699115845569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921936039701764853e-01,7.706106279478040430e-03
