0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530537344376150447e-04,4.199330689913091108e-01
1.778407623812294867e-03,3.157227097283628325e-02,0.000000000000000000e+00,3.592731982230964460e-01,0.000000000000000000e+00
2.605142002423751005e-02,2.816424173415574619e-02,0.000000000000000000e+00,4.734365362810249653e-03,5.901354087048141933e-02
1.304886191561049902e-01,1.371508140596554119e-02,0.000000000000000000e+00,6.380270075153499088e-02,2.652620597139917005e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.515073798417938711e-02,1.434771769200657854e-01,3.892110930064591329e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609622442993580952e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161021945406305274e-03,5.866821717318110307e-02
2.488685738075591472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.675749904308959926e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.390092933352351220e-02,1.591906632226684423e-02,1.033936228305169618e-02,3.152563857596771268e-02
1.093866149730525483e-01,1.446187954030120904e-01,0.000000000000000000e+00,1.509846302671315477e-01,2.075469321333166597e-02
1.290837152627878626e-01,8.677612689875488505e-02,2.540778684387646428e-03,1.127922139826948722e-01,7.363104204384671170e-03
0.000000000000000000e+00,8.209813292890838152e-03,6.281434176395853108e-02,0.000000000000000000e+00,4.565494489888028556e-02
5.967204256633411828e-03,0.000000000000000000e+00,1.768529208410976486e-05,6.080329348521590696e-03,9.901069436760839837e-02
4.561530529634536674e-02,7.165354211225302694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.453067405620984964e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.379059338797331891e-01
1.374842957678086737e-02,1.069450805362731150e-03,7.783079654933086622e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.533953502586786755e-01,1.521208790102019509e-02,0.000000000000000000e+00,1.242494557156118874e-02,3.135739141901229543e-02
0.000000000000000000e+00,2.996079811882948127e-02,1.924381749420675178e-02,3.008696113895817717e-02,3.939873479128724876e-02
8.664353034389664365e-02,2.863585057707254689e-02,0.000000000000000000e+00,5.139776924007929612e-03,9.240799426009679851e-02
2.461583984162754590e-01,1.691204767113568819e-03,0.000000000000000000e+00,6.769738422365889630e-02,1.587741787474282462e-02
1.182729908970910418e-02,2.156388198574888115e-01,0.000000000000000000e+00,1.895621034798943005e-01,1.456310661087195819e-02
1.816443595037782336e-03,0.000000000000000000e+00,1.605349158313719993e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.285063640456192272e-02,1.393064233020290810e-01,0.000000000000000000e+00,4.951605044859445914e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.641548829518547437e-03,3.899750598893791387e-01,1.345741623722671726e-03,6.132215505061993852e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.382648146658980372e-03,3.493388720696760652e-02,6.328135514046566434e-02
3.406275792414711900e-02,6.048860458338265605e-02,0.000000000000000000e+00,1.652434840305343211e-02,4.346000946405955551e-02
1.435421451088466360e-01,8.606504411016432932e-02,0.000000000000000000e+00,6.135117635079923026e-02,0.000000000000000000e+00
1.201300888332963675e-04,1.314934042858181221e-03,0.000000000000000000e+00,2.976225060338998779e-02,1.506663051233743389e-02
4.347016063986085949e-02,6.089246156217065220e-02,0.000000000000000000e+00,4.261800045812602633e-02,9.731557046522227097e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.570713128129323566e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.435073713784331739e-02,3.159253967456358142e-02,8.192977287521525931e-02,0.000000000000000000e+00,2.827500756480350735e-02
0.000000000000000000e+00,9.407334521687583592e-03,2.421730168158136576e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.175475134166256819e-01,0.000000000000000000e+00,1.560710676737098179e-01,0.000000000000000000e+00
1.446069520597669245e-01,8.962744797356518578e-02,0.000000000000000000e+00,9.276021422070417077e-02,0.000000000000000000e+00
