7.818194673906329883e-02,2.140486201276958211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174761572230612190e-03,0.000000000000000000e+00,9.328153467091554463e-02,0.000000000000000000e+00,2.261375583234765882e-02,0.000000000000000000e+00,8.795002302256209326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.702119304940130362e-01,1.147892559932780360e-02,0.000000000000000000e+00,2.847344062856578262e-01,1.507695740979717591e-01,0.000000000000000000e+00,1.757651803959530204e-02,0.000000000000000000e+00,1.036193904833146578e-01,5.395221516562790330e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.750701472577551598e-01,0.000000000000000000e+00,1.855716971766797896e-01,4.368548778414833855e-02,0.000000000000000000e+00,2.322639012843602524e-03,1.638270364832184606e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.248071894888168028e-03,1.640367435471925817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387338092417795751e-03,3.039771158859475367e-02,2.533486167269670061e-02,4.976110702938522923e-02,1.365042270906785815e-01,0.000000000000000000e+00,4.766334137851774982e-02,0.000000000000000000e+00,4.112758262237671547e-02,1.777347470364261939e-01,6.083587761784040905e-03,8.801659398468195117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.279189846732990771e-02,3.330931655561037569e-02,6.813893622043981635e-02,2.009276700756171957e-02,8.670932637674751142e-02,1.797248556142497927e-02,1.408960090578761926e-01,6.869306208667455560e-02,2.694214179662420341e-02,0.000000000000000000e+00,6.517581706026760735e-02,2.078678510964639126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243591691641431907e-01,1.220154232476362149e-01,0.000000000000000000e+00,5.775275237852328398e-04,2.485846927205324019e-04,2.953895195720973588e-02,2.381507398740083034e-02,1.341291585628139327e-01,4.064942802815429967e-02,1.963098800542390290e-02,0.000000000000000000e+00,2.777621098439826686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.929668528539687566e-03,2.154559218976298367e-03,3.082543635754488032e-02,8.975350961407660422e-02,7.787322192153370293e-02,1.695777135332707936e-02,1.124299550624614646e-01,1.241834399743629858e-02,7.499992063786076191e-02,4.300635295769619781e-02,1.126025198654034276e-01,6.132199532043211554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909953638990366687e-03,1.245940030377989532e-01,0.000000000000000000e+00,1.821677749679279368e-01,2.562467710813086039e-02,1.567254943181736748e-01,1.231198798232431835e-01,3.557983001541398932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.115198926988055145e-02,2.571920260541244938e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.755773066719289677e-01,0.000000000000000000e+00,5.554072824772373490e-02,0.000000000000000000e+00,9.564141228092207236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307151619819450494e-01,2.420592515404311196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152978799695577152e-03,0.000000000000000000e+00,2.583141059673979903e-02,5.386811880282608295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
