1.348147923254543468e-01,2.718981109823831455e-01,3.365261645434906163e-02,4.045844453041880229e-02,2.127013861278950410e-02,0.000000000000000000e+00,4.539833467330117375e-03,1.991050921105576299e-01,2.670973348451813074e-03,2.438036008711138777e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.615831720185309905e-02,2.972130440736023282e-01,3.042475005739713953e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.985642338382090533e-02,0.000000000000000000e+00,1.417216272114214248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677030286218482130e-02
2.509879015745625913e-02,2.927018766190839488e-03,6.474371334613193696e-02,9.701150576822634153e-02,0.000000000000000000e+00,2.572029832462904148e-02,4.337884451159090132e-02,1.316637312564332418e-01,9.849766261565513770e-02,3.352694274066111424e-01,4.619806244037846787e-02,1.559051672275008418e-02
4.312386912826710050e-01,1.265228903451930120e-01,0.000000000000000000e+00,3.423468578592060371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.488084524898384761e-02,2.080073994651429354e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.849699728600517835e-04
1.130560721148845919e-02,1.405601003975546770e-01,2.797882774798896369e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.681172279520511792e-02,2.952353747902832014e-04,2.160072460443533682e-01,0.000000000000000000e+00,1.096848231081528832e-02,0.000000000000000000e+00,1.096024185141811491e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.470556409095443051e-02,3.484489389404865634e-02,2.966534886377571179e-02,9.323291968315107481e-02,1.784816867505533821e-03,1.222102455055861930e-01,3.642428443545745465e-01,1.214394417791080927e-01,0.000000000000000000e+00
1.325909727591088605e-01,1.043333464783132297e-01,0.000000000000000000e+00,6.191026354023918335e-03,3.017365399239993213e-03,0.000000000000000000e+00,7.862710894275927800e-03,2.072408556803514990e-02,3.847523189309759971e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.440309715149158065e-02,2.246561721820365121e-01,4.255750974345860055e-03,0.000000000000000000e+00,8.957803786277360354e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176307658524712325e-03,3.292896844543660934e-04,0.000000000000000000e+00
1.777498097918057615e-02,2.559866387644602059e-02,1.759017927568863951e-02,4.648031352216566194e-03,8.911732093752783301e-02,1.708183502151630895e-01,3.138372106879390722e-01,9.988991392724749438e-03,2.051169674100247059e-02,3.971190933350056407e-02,1.004485592587115450e-01,1.909527559739236657e-01
6.294680856905167897e-03,2.124223653994929562e-03,2.644889274566152859e-01,1.712695558556361908e-01,0.000000000000000000e+00,6.930615304934965859e-02,0.000000000000000000e+00,1.262453783016008772e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.242546543637505774e-01,2.607044592830813981e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.699778050828158856e-03,8.638027623421937196e-02,0.000000000000000000e+00,4.206830771195304436e-02,3.550257891075168232e-02,0.000000000000000000e+00,9.120712170023687060e-02,3.360120034918693821e-01,7.463601578931390590e-02,1.027129648358773894e-03
3.889548395988831619e-02,1.578205820350412833e-02,1.787799181354207331e-02,7.053631917071899460e-02,9.537699446992423113e-02,2.876503347335856997e-03,4.647966918657170203e-03,2.687012315795221911e-03,2.318910317796193943e-01,5.456870614451275747e-02,2.472125325736116395e-03,0.000000000000000000e+00
2.995617738839590968e-03,2.294056710481750042e-02,0.000000000000000000e+00,2.379823890456714969e-03,2.949837612984700930e-01,0.000000000000000000e+00,4.873119487699863889e-02,2.261995247288614650e-03,9.383412293263562742e-02,3.309107945644545329e-02,5.622752040683327152e-02,3.355504837951343855e-02
2.399958688527533898e-02,1.758389803685407871e-01,5.013104028868563787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643380115603398006e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.084400860910297228e-03,6.349092244736488644e-03,1.645683617733530724e-01,1.730727933426156606e-01,3.268276622246990004e-01,0.000000000000000000e+00,4.407861341970628621e-02,2.496244173751947099e-02,9.798614802019856018e-02,5.269057007140073856e-02
1.084957603148389502e-02,7.979741623009505014e-02,6.126129431405139165e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.381955916894807457e-02,0.000000000000000000e+00,1.623207809197646512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.413150824951261375e-02
2.605569123499535105e-03,0.000000000000000000e+00,2.616190124518482651e-01,1.314612056684066055e-01,0.000000000000000000e+00,2.351133329841434698e-04,0.000000000000000000e+00,2.356329804630984560e-03,0.000000000000000000e+00,1.498931268016426548e-03,8.223020342029510599e-02,1.450360043287743719e-02
0.000000000000000000e+00,4.658515722216983491e-03,0.000000000000000000e+00,1.875848419061273142e-01,5.165451817449246558e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.026109774729690019e-02,9.337137733675590634e-02,8.421323261473389471e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.730006157440691972e-01,1.539823397146423273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602138905972043000e-03
