7.538354598740554247e-03,1.082043975288186390e-02,8.346963665519430142e-03,1.291222657116871363e-02,1.258484046887849844e-02,2.196952704406450550e-03,1.086449168053572889e-02,7.150636857255509345e-04,6.669832306896585072e-03,3.774482979183844261e-03,1.267772299511953776e-03,6.743446210884310177e-04,1.396846739991353115e-05,1.599746312753530519e-03,4.110617242691078609e-03,6.209332671080695920e-03,1.456538418689214132e-02,1.352384216594217092e-02,1.598343857213972707e-02,3.111594170751261212e-02,1.072027184930711766e-02,1.099482671420076371e-02,8.215666027187276677e-03,5.290545418310482403e-03,1.896239583659246886e-02,1.355450930049585667e-02,9.704190763391670749e-03,1.664637912862450622e-03,3.320343543115504559e-02,3.458578547164059547e-02,5.688131212759475752e-03,7.073505575421815128e-04,6.170136098602028996e-03,4.557976189212091349e-03,2.752314818362740483e-03
1.472576908776611349e-02,1.257657890928479995e-02,7.151820183038462564e-03,8.756261740206050526e-03,1.822706108458765212e-02,5.508983791853510996e-03,6.994933911929623882e-03,4.957291530410458565e-03,5.460573911003833818e-03,7.004674411054983250e-03,3.021244980211744424e-03,1.036931594126282510e-03,1.275888476257442880e-02,1.045342930018289263e-02,2.117551812645182552e-04,3.910318839782281342e-03,1.418723052162278175e-03,7.285683969726211053e-03,2.490061946686245031e-04,1.556801144211444887e-03,3.234490087885112403e-03,6.185224491418670964e-03,2.254743137063097008e-03,1.201134845911614596e-03,1.755092874532966640e-03,1.261988484704082945e-02,4.543553720394583051e-04,1.542543781057826441e-03,2.020585802519209162e-04,3.112828616293479567e-03,5.785014854284710462e-03,1.199500909966871864e-03,8.521565675151263064e-03,5.702695663621313964e-03,5.136215073031651437e-03
3.821967473807280635e-04,3.933747672352727598e-02,2.719361234592612697e-03,6.911130187828067040e-03,1.953508675443967058e-02,2.870331307841478621e-02,6.962299215670444963e-04,5.040528939613396486e-03,7.380449521664819712e-03,1.444543610089109309e-02,8.561133972844164886e-03,1.847729911892845300e-03,4.686083372658224333e-03,1.065987895806870533e-03,5.126522554951065680e-04,2.008039164190109083e-03,4.796697686024796806e-03,1.680091797883694060e-02,2.004582308789387701e-03,2.237754934550174879e-03,5.952118690697186243e-03,1.098120323981195690e-02,9.297134600643078978e-03,1.520264987105792581e-02,1.040761263958042346e-03,5.788679073120167606e-03,1.521971573914156217e-03,7.021374718066339393e-03,1.371625700592737918e-03,2.155441619806762465e-03,2.144011117222142937e-04,1.985022008840070518e-04,6.933196163988450400e-03,9.326873185920875331e-03,8.366801498796871961e-03
2.824462514524657495e-03,1.043513334782953566e-03,2.300901737873501177e-03,1.100274065412517894e-03,4.936251321069576314e-03,1.365995187724115822e-03,3.193226737707513530e-04,5.526676888439361690e-04,1.509411292675609875e-03,4.298181532255817422e-03,2.221157717357324663e-03,2.265156846868301987e-03,4.204163101071321795e-03,3.185342832190164730e-03,1.295251523721042313e-03,3.305702758888139168e-03,6.872063717603946187e-03,3.429315260776751376e-03,2.901951683574058305e-03,6.890397581462048143e-03,5.676500345338344848e-03,6.503082954547696672e-05,1.328280630646128113e-02,2.012968801988025865e-03,1.507233426219320438e-02,4.800006500471760279e-03,2.221511492465601950e-03,6.015121056639314992e-04,8.334910154019214978e-04,2.178739523533979039e-05,6.039054054181772213e-03,5.450763035658653943e-04,2.113574170197890512e-03,6.625001089218805241e-04,2.490075317752393313e-04
1.133948847313864805e-02,8.553777064009632919e-03,1.095520518280480166e-02,8.262413489049920054e-03,1.057129644051479217e-02,1.436043897075545833e-02,1.904792671487451350e-03,4.645279328524510969e-03,1.527121300695162553e-03,1.174879975862565089e-02,1.105917258817907742e-03,3.965389405041590265e-05,9.317920944640969982e-04,1.163994509303878377e-02,3.293485494609923840e-03,3.000646940693051101e-02,7.410836714473491293e-03,1.972915922536080946e-03,3.211527426048438327e-03,7.421560312069030996e-03,6.870783694747832279e-03,6.118719738914349740e-03,4.879112379472520800e-03,3.551121270386169149e-05,3.658560286554194806e-03,1.667938439459878269e-02,4.588258244266264774e-03,6.627077697618884849e-03,1.520290064214763898e-02,2.094660861876397606e-02,8.688770058098944232e-03,4.853541104118209992e-03,2.351291471570510216e-03,3.397640082579858264e-03,3.063047929642724512e-03
6.897382107363092020e-03,1.858634794328531403e-02,3.958267658290638702e-03,6.896992535840217042e-03,2.147997924874762293e-02,2.070575557005675110e-02,7.473798551209955530e-04,9.000256670286532756e-03,1.147543914262291742e-02,2.384151445294767357e-03,9.765500683204017540e-03,3.306188433019344175e-03,7.353781644347000442e-03,4.553958123360880850e-04,8.355832170238004786e-03,2.566748319279583967e-02,1.342131154733803775e-03,7.564663712009686569e-03,2.107438243073057882e-04,1.310081026350795944e-02,6.320154700015401250e-03,1.578098500658833836e-02,2.425168929738068333e-03,2.118927434678950089e-02,5.988241237053590783e-04,1.877573069331700539e-05,1.127072961282086366e-02,3.949891062603183567e-03,6.533958242439970310e-03,6.606196352374433395e-03,3.772121848172392371e-03,7.055511242434914579e-03,1.392930210097102599e-03,3.613348612807307236e-03,3.586058465378974547e-03
6.242808658678519577e-03,2.231240710061740962e-03,1.237980127300477087e-03,1.790583970164351954e-03,3.887430006096157312e-03,2.950834893760969149e-03,6.403123230561271612e-03,8.291337510485569150e-04,4.240245448416887081e-03,1.613545087622621915e-03,1.842714738562338311e-03,1.093762622114639177e-04,9.484075281977040472e-03,3.190721993134998380e-04,8.766854691270817854e-04,7.215238224306062126e-03,1.112456982927525345e-02,3.969251754724262282e-03,3.617435750462911007e-03,8.276727387637961009e-03,2.036288863179747111e-04,8.127548718538439804e-05,1.430071945026534230e-02,2.301970825636563429e-03,1.345931701271686765e-02,1.887190806625683309e-02,1.212106429076820202e-03,7.314963005893267492e-04,9.639293639460064927e-03,1.723728954467104377e-02,7.369595108832366348e-03,2.975178764741686840e-03,1.078774339453186792e-02,5.409881684012448309e-04,4.297410854514374071e-04
1.251678695793059098e-02,1.364250523413969730e-03,1.781402805853876973e-03,2.894931458617000172e-03,5.452792690171204618e-03,0.000000000000000000e+00,2.764486158535386234e-02,0.000000000000000000e+00,3.165517723354298839e-03,5.254103092710766566e-03,1.749241280335824770e-03,1.296670404873411040e-03,4.074089514588860594e-03,1.299441762830165492e-03,1.649949425965575964e-04,1.473912062715145715e-02,8.221215954488630961e-03,5.282788944562929676e-04,1.634864931216046743e-02,4.229108103854482825e-03,4.040527583205749673e-04,9.693529614168460966e-06,4.295906121980080927e-03,1.787181234194731416e-03,3.520611975590566545e-03,8.996491758208071537e-03,7.604230334905867812e-03,3.616664913024057303e-04,9.466486081942507985e-03,1.234139913509059092e-02,1.121266922054616616e-02,4.799170524701221879e-03,2.314091879454097112e-02,1.095709893865501414e-04,2.232936672891989095e-06
1.200067993870961025e-02,7.211773880848024176e-03,1.838828618794936115e-03,3.648955370849658875e-03,1.476650046263877636e-04,2.439701566448582160e-02,5.922253630396730195e-04,1.041213028389673112e-02,2.334817695020419137e-03,1.037107914889126396e-02,2.187230950203102042e-03,4.950513722865416966e-04,1.225151503218344790e-02,1.870592827709386188e-03,2.815631129950164208e-04,3.418820921199869356e-03,1.654995974699799421e-03,1.210682766918967646e-02,3.352880974246491563e-03,8.072307663342995904e-03,1.821929519149237398e-03,5.041836917441969677e-03,5.068558828158464466e-03,7.168812341818472933e-03,5.822804772170284311e-03,7.308836539210369909e-03,3.333896543208716978e-04,6.966267582569476979e-03,4.157646251875724355e-03,4.569392702260647449e-03,4.207354867050561512e-03,4.568347269633794838e-03,3.719100825988714415e-03,1.351448678384443991e-03,4.300615226167169014e-03
1.447252546153605934e-02,6.065677452488236338e-03,6.922280836099692358e-03,8.342602306238816601e-03,1.157927188371129373e-02,4.469705590996297939e-03,1.464844840302972039e-03,1.900670570968362311e-02,3.199616372305778833e-03,1.775370724964711600e-03,7.720233343177359750e-03,1.111240444427126495e-03,1.047327611973040973e-02,3.901912967133110144e-03,5.414481116969988017e-03,2.804142509282070081e-02,1.407748107096751938e-03,6.887112284622784464e-04,1.123295851303286394e-02,1.620165951070571750e-02,2.807405844916802118e-03,7.032943308576063840e-03,1.406968422456603834e-02,2.542970793583807995e-02,4.147300823628893851e-03,7.625251026200732113e-03,1.856609685499985285e-03,1.264755365238059287e-02,1.026217835223370602e-02,5.565601362825893343e-03,6.633034493153701361e-04,7.919790218165235346e-03,3.424312356852671213e-03,6.573209302162454776e-03,6.039684695899927985e-03
