0.000000000000000000e+00,1.829444111664892472e-02,2.665160245138931128e-01,1.841442315595558654e-01,9.604861592235952247e-03
4.887996826112918011e-03,0.000000000000000000e+00,1.880566254822675365e-01,2.322785934994335832e-01,0.000000000000000000e+00
8.663727294363822440e-02,3.325280688329450007e-01,2.353233212136200680e-02,1.069902282371370805e-01,0.000000000000000000e+00
3.139814946605530826e-03,0.000000000000000000e+00,3.900870904685638241e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.824952962040636908e-02,0.000000000000000000e+00,7.676652329340330483e-02,2.498754240715603536e-01,1.750991221444363546e-02
1.485214232287838387e-01,3.695924832913440872e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.790255370524104661e-02
1.733152157470678814e-03,0.000000000000000000e+00,1.633069886110664615e-01,1.490537608103158045e-02,9.133688829140227880e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.762582645961772443e-01,4.917625760711467897e-02,0.000000000000000000e+00
3.712729661198297393e-01,2.048748788472164531e-02,2.530058855792574612e-02,6.700351921722431936e-02,2.213499136779386867e-01
7.369998081393565326e-02,2.498390121598816072e-02,0.000000000000000000e+00,1.694789861989338675e-01,0.000000000000000000e+00
1.030460592214130916e-01,3.204840903136804142e-01,0.000000000000000000e+00,7.726182065331511743e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.815660334667331399e-01,4.117543511868343442e-02,0.000000000000000000e+00,1.357399292803429247e-01
5.432151710218385138e-02,7.981023899934151788e-02,1.979286127095921527e-02,0.000000000000000000e+00,3.533209052783715665e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.247590940219568678e-01,3.915983044026212501e-02,0.000000000000000000e+00
3.761550763078926329e-01,3.763651637580082976e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.505567443848212283e-01
1.037705215687923996e-02,0.000000000000000000e+00,3.971239821166227396e-02,1.786047780279912678e-01,1.399350756710394361e-05
2.643719934278396938e-02,3.104281892027264608e-02,0.000000000000000000e+00,1.415042909964482343e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.173452622867337120e-01,5.269766276996982806e-04,1.835678805860457147e-02,4.344725267737842983e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.009617515245381014e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.875431173789975569e-03,3.408698204340787630e-02,9.805962198501580462e-02,1.047101239447500174e-04
3.545320193876075332e-01,2.791597929850394774e-02,0.000000000000000000e+00,7.394091908904188229e-04,1.328544511295989827e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.974129885938069373e-02,1.622952444104147759e-03,0.000000000000000000e+00
5.251542519401168879e-04,2.229828699526561347e-02,7.612749300312428302e-02,1.327743095772516459e-02,1.004538412858720087e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.841021273825941884e-02,4.289028055764147057e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.248768378641566090e-02,1.586181078365615739e-03,9.190386039446968303e-04
4.023992250103099882e-02,9.260972941242392314e-03,2.111499576279004739e-02,6.377997081560467241e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.153699628265148477e-02,8.836148066680298008e-02,0.000000000000000000e+00
2.568149252773865507e-02,1.012856462713678310e-02,5.070969449099935883e-03,5.848512379906156688e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.451278679479162392e-02,2.316276115085805221e-02,4.746563193730282335e-03,5.063211779192924866e-02
1.081520992404191514e-02,6.542815231810211220e-03,2.837240351883251605e-02,5.519587773277566389e-02,1.527694825990556261e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.841671309828377207e-02,3.574501450913238065e-02,0.000000000000000000e+00
1.293602020847520011e-02,6.985470062885566246e-03,3.663074020200343239e-03,5.030337173539391193e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.126970326752370050e-02,2.193512885339966162e-02,1.084403142536516894e-02,1.698891610840719702e-03
0.000000000000000000e+00,4.549808089024207948e-03,2.821845423818532608e-02,3.055788775481397754e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.136784037926026003e-02,1.704284876377877567e-02,4.568866698131432424e-03,4.447319590413392060e-02
4.525702759728951127e-03,0.000000000000000000e+00,5.177519572419649052e-02,0.000000000000000000e+00,3.477245743325798819e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.107481106893667411e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500243493420362006e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.067274091915515061e-02,1.686582579476118143e-02,0.000000000000000000e+00,1.349316448553003825e-02
1.066959575850501100e-02,8.668006739586736273e-03,2.058435901226239595e-02,4.221086958279331169e-02,1.126401777207070715e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.314675513404247806e-02,9.539649027814028903e-02,7.627824243627212564e-02
5.365177904295790647e-03,1.954630483231680621e-02,0.000000000000000000e+00,8.265286268642051126e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.227420866277505768e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.616698999830631200e-02,1.903266939380293121e-01
0.000000000000000000e+00,3.053013928055950052e-03,3.710995118227475992e-02,8.226334546633870190e-03,1.218538575565890217e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.129180981630280967e-02,0.000000000000000000e+00
3.673103694665504765e-02,3.599870321989253469e-02,4.980142372164496171e-03,0.000000000000000000e+00,6.670087125280885210e-02
0.000000000000000000e+00,4.456487019834766417e-02,4.787438242040076113e-03,1.115396200994731545e-02,0.000000000000000000e+00
1.826289362636691546e-02,0.000000000000000000e+00,6.629219473696645708e-03,0.000000000000000000e+00,1.794380509922325340e-01
1.035637038986624708e-02,6.226109827391304412e-03,1.554389820619734262e-03,4.102007746313703074e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.419667991990879563e-02,2.814234430587102959e-03,2.050253737491381911e-03
0.000000000000000000e+00,4.732532150719060554e-02,1.417590492551181434e-02,1.314654362993943667e-03,2.532655905995812029e-02
0.000000000000000000e+00,4.999352668912613457e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.874046238722925389e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.161357354691831018e-02,2.643862368032872702e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.450402319678717244e-02,0.000000000000000000e+00
3.851850712372766766e-04,1.511515553610608045e-03,2.884307343467727019e-02,5.334418375755984112e-03,7.011554366511727572e-04
0.000000000000000000e+00,3.035587188760855912e-02,1.027000393409252532e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.531626308152677196e-02,2.534225685623900381e-02,2.578504350512836763e-03,0.000000000000000000e+00,5.928974196766318566e-02
0.000000000000000000e+00,3.770485785349647363e-03,1.613768686918201981e-02,2.656171703126760167e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.498591890479694912e-03,2.204226972518255959e-02,8.474986107632163923e-03,3.060100371576476245e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.779713633581672866e-02,1.031936923764592215e-02,8.688408943280526500e-03
0.000000000000000000e+00,1.193282697274967129e-02,1.768174161137469128e-02,1.565313469957801962e-02,5.511084811833257165e-03
1.340217185851304456e-02,7.817717699321567737e-02,0.000000000000000000e+00,1.284002391262574006e-03,4.834734251871527361e-02
0.000000000000000000e+00,1.421593487152266605e-02,1.612254167786719358e-02,1.291382783186100988e-02,8.872743243111925332e-03
2.662153058497865760e-05,0.000000000000000000e+00,2.963804744168923450e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.060372042205575197e-02,4.983203859665705227e-02,8.285935495134115480e-03,0.000000000000000000e+00,4.902896886404650711e-02
1.265953019803426303e-02,1.185716413403542372e-03,4.270073210730575448e-03,4.742559197238157415e-02,4.378783960877793806e-03
0.000000000000000000e+00,3.745366590455656564e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.553522574242230975e-02
0.000000000000000000e+00,3.250667486317176252e-02,8.625714378922646336e-03,8.018140223474336248e-03,0.000000000000000000e+00
2.265605530211575389e-02,0.000000000000000000e+00,3.633737001266919894e-03,1.303476252457266707e-04,1.163576497633436735e-01
1.435887391827291026e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.595225413673371451e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.892274386793112551e-02,1.113989453280436401e-02,0.000000000000000000e+00,1.900146034645868245e-02
0.000000000000000000e+00,3.983021742595179576e-02,0.000000000000000000e+00,4.979767001994420648e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.322335997816118644e-02,6.742705616884905667e-04,4.111001019478105305e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.195350200765372201e-03,1.773726191544718403e-02,4.364540749104357624e-03,4.784352088892817115e-03
0.000000000000000000e+00,1.372874350673897181e-02,5.961154015288251326e-03,8.239273451307364826e-03,0.000000000000000000e+00
1.331648721823540035e-02,0.000000000000000000e+00,1.496636693134837694e-02,5.963678178026264771e-03,0.000000000000000000e+00
