0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831039218015223624e-01
1.667282222567744998e-01,3.282365917653099485e-01,0.000000000000000000e+00,2.242499672777558892e-02
6.971421465617723412e-02,2.052699394887334133e-02,0.000000000000000000e+00,6.783589166479501997e-02
1.535485368191577722e-02,6.079158132726779351e-02,0.000000000000000000e+00,3.919836990137132160e-02
3.897380180973129826e-02,1.455834183932332715e-01,9.028700175216629320e-02,1.035552990114929350e-01
5.369960372217565947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.236575204836946190e-01,2.550139445807964589e-01
2.598058528238835763e-01,2.509355068386290993e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.280989456406136706e-01,8.737520819286906382e-02,2.080070752087575039e-02,2.647328323366123642e-02
1.262897002577927433e-02,1.040876376715616424e-03,3.364894035133587924e-02,3.008159243866469559e-02
2.180428394817872720e-02,2.422603762816636919e-01,6.405200777081349571e-03,3.717985000126703549e-02
1.442962803309962710e-02,1.852431232781331649e-01,2.305071678730567786e-02,1.860850861190293040e-02
3.011793539963340122e-02,0.000000000000000000e+00,1.192414401099657628e-01,7.995057252433961092e-02
6.512188068107112315e-03,1.041409308631907225e-03,7.544270376208250806e-02,2.515450074138823600e-01
1.961427399371811625e-02,6.420005088387136698e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.513381651192944932e-02,0.000000000000000000e+00,2.756417626739882110e-01
0.000000000000000000e+00,4.674067428632449478e-03,2.721988806543840234e-01,3.401564295295992496e-02
1.137795323830996380e-01,5.184785363107132644e-02,2.815391448478376732e-02,6.702952799944224271e-02
5.624150069136284874e-02,6.233460500786968533e-02,8.897810699073128993e-02,1.528560686255536205e-01
0.000000000000000000e+00,6.398050602829034872e-02,7.796468083651897363e-02,2.018844527802437783e-01
2.672651641392340127e-02,1.296564733162647309e-01,2.497259326578948890e-02,3.285488432430923311e-02
0.000000000000000000e+00,3.526347231473037080e-01,0.000000000000000000e+00,1.145943560547188489e-02
0.000000000000000000e+00,7.114884594922858511e-03,3.344761089388054165e-01,0.000000000000000000e+00
2.741605821934329779e-01,1.267935358843114424e-01,8.096854513337567449e-03,8.011556973005229745e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.309729818147095548e-01,0.000000000000000000e+00
1.373477388872022253e-01,3.961805024701543082e-02,4.800738908418741846e-02,1.466855555041777226e-01
4.727342998052209283e-03,6.598124142009433035e-02,5.954479306835579189e-02,1.322164578894964859e-01
2.529443356557614306e-02,1.546008942199413316e-01,0.000000000000000000e+00,5.337541559427874151e-03
2.520429916965014148e-03,4.539317434093591980e-02,1.738141005117123383e-01,1.408939846600171519e-01
0.000000000000000000e+00,1.014885048076964169e-01,1.359862718221885869e-01,1.149603015978371834e-01
9.158309939282446854e-03,0.000000000000000000e+00,2.318708985525669009e-01,4.124109412120077756e-02
3.594375047285779806e-02,3.115810931354499533e-02,1.123995861420721970e-01,8.353030683228192255e-02
4.936394415486392018e-03,0.000000000000000000e+00,3.469524803399862689e-01,0.000000000000000000e+00
2.359133693439243590e-02,3.310763059591079194e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.336762444458799437e-01,1.834490380329944770e-01,0.000000000000000000e+00,0.000000000000000000e+00
