4.702695666205393595e-03,1.930828495409098525e-02,2.369493993611468674e-01,2.257041300556913155e-01,2.307186549114131208e-02
0.000000000000000000e+00,1.821859633162123057e-02,1.421924301584265582e-01,2.245458243354363226e-01,0.000000000000000000e+00
7.453306793830481725e-02,3.166407074522005760e-01,2.455988909122928596e-02,1.204634192710167112e-01,1.616291713290863852e-01
5.799151984727114306e-04,0.000000000000000000e+00,4.339186857564936717e-01,0.000000000000000000e+00,1.792301975055094268e-02
1.349923033596087119e-02,1.759288934880451349e-02,4.823743103512882768e-02,2.550674022401542285e-01,0.000000000000000000e+00
1.306804888347512794e-01,3.460821136650026886e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.390693394656112025e-01
4.490185312192848666e-03,0.000000000000000000e+00,1.543388410701852786e-01,2.158286792440344132e-02,1.503640379164701557e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.536462139837478924e-01,4.224489093507816095e-02,0.000000000000000000e+00
3.851197445418124143e-01,2.305622340192356109e-02,2.730839343451528164e-02,5.605607315225639986e-02,0.000000000000000000e+00
6.073054840381317265e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.165927559266870528e-01,3.352426766592287999e-01
8.357312259555044198e-02,3.063795508164474657e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.154675293895196103e-01
0.000000000000000000e+00,2.021999643002383718e-01,3.292445164723691031e-02,1.724942023208315273e-02,8.006649830636740350e-02
9.522670608724820296e-02,6.176511906809683400e-02,2.053666528243171946e-02,2.256223127176428672e-02,5.739383662803651531e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.010363636397758197e-01,3.205881927887141436e-02,0.000000000000000000e+00
3.912925213871036867e-01,3.640835258586452156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.324928896747268908e-03,1.770699533492084421e-02,2.257031961360763186e-02,1.848489769091719026e-01,0.000000000000000000e+00
1.568972576648100655e-03,8.190590629451099947e-03,0.000000000000000000e+00,1.002447807307355748e-01,2.637452328336931662e-01
0.000000000000000000e+00,1.731419553426130908e-01,1.297006933277148775e-03,2.312306517603963940e-02,1.306096806444180525e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.511377533548029839e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.210168716498086954e-03,0.000000000000000000e+00,3.309939347163867035e-02,1.302339350134480711e-01,3.821690628056097216e-02
3.500542048690620800e-01,2.652121896730339629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.403453769965019138e-02,0.000000000000000000e+00,1.082458868009825333e-02
4.859568025607941856e-03,1.569155543092428176e-02,6.503603229705202937e-02,1.998713721475659996e-02,1.431031816935502549e-02
0.000000000000000000e+00,5.400257956613055800e-04,5.720077465604582467e-02,3.859570593757812723e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.314319066941958103e-02,3.807624800436779154e-04,0.000000000000000000e+00
2.847766105237984138e-02,0.000000000000000000e+00,9.538950705009501332e-03,2.893356082487039127e-02,3.063664357124235571e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.269906016040981050e-02,1.184237538010282365e-01,3.206482278689342519e-02
9.998805373445799824e-03,0.000000000000000000e+00,1.902520682234851938e-03,3.137121088566403870e-02,1.903722770287523680e-01
0.000000000000000000e+00,9.405826180044721263e-02,1.719552451182926323e-02,9.370918103234138902e-03,5.574463066460992600e-02
1.072660121553743739e-02,1.315953967312284440e-03,2.953325134731647761e-02,5.714625035725756641e-02,9.506071932448902431e-03
0.000000000000000000e+00,1.666119768019196177e-03,4.079606821314281373e-02,3.005931962675671351e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.337292632618706331e-05,2.692764657988158325e-02,1.499573320911326002e-01
4.501418901733559436e-03,4.810388246770795628e-02,1.846534514335186616e-02,1.259138287788775894e-02,6.952172020011329612e-02
0.000000000000000000e+00,7.071402283086459725e-03,3.390837061090806737e-02,3.964436425502915196e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.862257505424907755e-02,1.266474304031720531e-02,8.206987414968823849e-03,4.558736062650555615e-02
4.385321057113099157e-03,9.726805873735795346e-04,4.424473275500934860e-02,2.889824186313706255e-03,7.617029431195180243e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.558086045247948914e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.236299876298566858e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.402914593806253260e-03,6.436787541982302852e-02,1.015543225741437697e-02,2.820358298174398173e-03,6.405963166256188612e-02
9.394862438655336365e-03,1.605820853273908768e-03,2.404878157394112551e-02,4.385408557481717401e-02,6.751204871510057062e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.035740716173723132e-03,8.652153101943871327e-02,0.000000000000000000e+00
1.374449968149570956e-04,1.043523183875656735e-02,0.000000000000000000e+00,6.834923040197336819e-02,1.115570328816596346e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.712075870647285114e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.365489695233407241e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.969437348959851342e-02,0.000000000000000000e+00
1.291249657366507105e-03,3.213594501620618262e-04,3.380131012077544628e-02,1.075249911539399687e-02,1.410711598129310573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131002805191275301e-01,1.984007813723422456e-02
3.078778641836522542e-02,2.798248385170958377e-02,3.926638480475936471e-03,9.461146397751520878e-04,2.862602929138623881e-02
