0.000000000000000000e+00,0.000000000000000000e+00,3.889366107218828611e-02,5.833662375061601790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.398100389138034222e-02
4.743210876966427042e-02,1.638658606848143462e-01,1.442961488348657069e-02,1.076015598493257515e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.077451356493685369e-01,4.875274225796117356e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364038965533252927e-03,1.918574496638655869e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.863104383805109454e-02,7.735383405523939271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.887384628895511118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372562118476078619e-01,6.666632596034876429e-03,0.000000000000000000e+00,7.481353193999528079e-04
2.885310230304483428e-02,1.567010133031221941e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.559239901863187755e-02,2.216152804394319886e-01,0.000000000000000000e+00,1.792196563988576047e-02
0.000000000000000000e+00,1.563829180110805697e-02,6.579253945916196250e-03,9.000107076509595563e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.527414675466247609e-03,4.887497776764656437e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009186745044520911e-01,1.640355639542031077e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.589433979292287205e-02,3.070586689281739057e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.662524165324863357e-02,3.853223415159827692e-01
3.488181400054409361e-05,0.000000000000000000e+00,3.000574240102315757e-02,1.139541347546525925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.243997525783426546e-03,0.000000000000000000e+00,4.743616143472236674e-02,6.835674315266110357e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.441794163415500610e-03,9.294612873149721635e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980292005375103886e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.976827025572425740e-03,8.361580998241090190e-02
2.704737802070569241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.609392864870319420e-02,1.220722845260726296e-02
1.437796104226920779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.016505509668493623e-01,5.754753950909348914e-04,1.443349415566631821e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049044493323180414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220070608720183747e-01,8.395811888021142933e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.243709106077163590e-02,5.319425976060029697e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.654672246161508580e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.849590136842530711e-03,1.779983404077365161e-01,5.426090445006864424e-04,1.372158208527033199e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.162538758845012808e-02,1.141802160336741374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010615936084543587e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.327999718418264974e-03,4.870959490745676440e-02
7.110276809534193942e-02,2.506404661202499967e-02,0.000000000000000000e+00,8.003185292345860093e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.352591188287756402e-03
0.000000000000000000e+00,1.746774395194519453e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.257102422555282130e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.573300346064380170e-02,5.166492287318568549e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291482632312638060e-02,0.000000000000000000e+00,3.049148555841701275e-02,8.242702225949027905e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
