0.000000000000000000e+00,6.795214628712116511e-02,9.024149903409124651e-02,9.197298499711339947e-02,0.000000000000000000e+00,2.946845315786494196e-03,4.529637041738299977e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.327192554800897317e-02,2.827195997749963885e-01,0.000000000000000000e+00,1.208041558868758331e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.227384237141715129e-01,0.000000000000000000e+00,2.899059447810761053e-02,0.000000000000000000e+00,9.623568942445883583e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.990628317258226150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879703910272030765e-02,2.224238259965394537e-01,4.136963990156911075e-02,1.950976737617428000e-02,1.562508762689575059e-01,6.360954358113385387e-02,2.089537947955386332e-01,0.000000000000000000e+00,3.217519672990421051e-03,0.000000000000000000e+00,3.243020564365858838e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.456228855163524599e-02,5.365316434832189535e-02,1.170839533123536474e-01,1.375834704911436668e-01,1.932589974779398145e-01,1.410106058193100198e-01,2.216193227252033146e-02,2.087104046147778835e-01,6.909775361758156709e-02,0.000000000000000000e+00,2.149309939585684545e-02,1.007978833731924262e-01,1.542540247940521296e-02,8.685391017450291851e-02,3.871403784311910207e-02,1.311199628714948551e-02,4.290904562586823900e-02,0.000000000000000000e+00,1.325129140631818017e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.633284357990497426e-01,1.141265167384662585e-03,8.741619765516055185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.359802893611859326e-03,2.342971657076334258e-01,0.000000000000000000e+00,3.706480197692396152e-03,6.388301084326102400e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.985193006119115477e-03,0.000000000000000000e+00,1.249825616153679188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.590920473662925855e-04,0.000000000000000000e+00,2.205669543431049429e-01,8.312465447661360196e-02,1.690408141376526299e-02,8.989077054990252114e-02,1.513868627176270243e-01,8.558408305769257818e-02,1.104834684876926792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.771033615800237493e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.143607296853192068e-02,0.000000000000000000e+00,3.748930056006975764e-02,1.184211561494229181e-02,1.578407668466361158e-01,2.096737451543425890e-01,2.257555473718576289e-01,4.970271736524519562e-02,2.216084569977425089e-01,3.065007664142512488e-03,0.000000000000000000e+00,2.002619895299381780e-02,1.175462787807223268e-03,2.326115307090619033e-02,7.925529835199619788e-02,0.000000000000000000e+00,4.342061048305625309e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.087373666570665011e-03,8.098813488592701559e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.643576458617284075e-02,8.651228681347194333e-03,6.786557067611111160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.462812392182541742e-03,1.473258142060507037e-01,0.000000000000000000e+00,6.851124633608646555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.372296779018549705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017704606636715234e-03,0.000000000000000000e+00
2.426213242239571785e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.693309109999666974e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.129522458540166115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975143461497082809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108485822506855012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572567553809003014e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.069681630426394005e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.130890681137064258e-02,5.848795331097689926e-02,3.085116825685956399e-03,6.409332949355255049e-02,2.994763884116642960e-01,8.023616730273500433e-03,7.930752871897318868e-02,1.314932627824906032e-02,8.087617569699144526e-02,1.977264593435389822e-02,0.000000000000000000e+00,1.362273304028848442e-01,4.901885631162648110e-03,1.210279319850368213e-01,8.020904436020090400e-03,5.223449988894288826e-02,2.120145158600323654e-01,2.631458498027293147e-01,5.138675444887201571e-02
7.937943270159918130e-02,2.614648396735122851e-02,2.176253927030512639e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.308599786112396857e-02,0.000000000000000000e+00,5.295917850999490306e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677345261746227084e-02,2.240603236311093996e-02,9.234245247302994009e-02,0.000000000000000000e+00,4.692310056986792773e-03,1.334232586864466386e-01,2.544315767911956017e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.893058905197506900e-03,0.000000000000000000e+00,1.039358226507561961e-02,3.990532815563683361e-02,1.391079995061035024e-01,1.941855322203686340e-01,1.361706940549249623e-01,2.616212254576244511e-02,2.234718294598166399e-01,1.808414879440062382e-03,0.000000000000000000e+00,1.842811218262848175e-02,0.000000000000000000e+00,1.826013535536631302e-02,9.545558555363090059e-02,0.000000000000000000e+00,4.080463611364798515e-02,4.175340657810324915e-03,0.000000000000000000e+00,7.375917978814685617e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.505268166556722718e-04,2.395495743875112812e-02,1.223131282938244302e-01,1.399813595716985562e-02,1.825554189483191148e-01,5.080434076773596153e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.966274056128755693e-02,3.297309394019967005e-02,2.774909394891510520e-02,5.361690354492260752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585252494555077635e-02,1.468289155434900073e-02,7.457232623180351516e-02,0.000000000000000000e+00,7.760329786533387737e-03,1.052748459278037840e-01
9.791064860377408918e-02,1.080331291299734030e-03,4.668863167732242164e-02,4.261527173047791571e-03,7.674375467725505495e-02,0.000000000000000000e+00,7.385732884089869776e-02,6.131001052126504314e-02,6.379651926709637919e-03,6.557769142340134916e-02,1.098423248659734404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408972631974702086e-02,0.000000000000000000e+00,3.326946587576008058e-02,1.590929664975153368e-02,0.000000000000000000e+00,4.012074262258725210e-01
1.874215198117496275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420118183449111948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.758131279141814274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186853160777061843e-02,1.084107615728320279e-03,1.493082410031679012e-02,0.000000000000000000e+00,9.259933725023314355e-02,0.000000000000000000e+00,8.462813979718032675e-02,3.095304937855910543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568811762224067874e-02,0.000000000000000000e+00,3.639444849870729273e-03,1.094973179058660734e-01,0.000000000000000000e+00,6.040794050446153529e-02,1.818114770771171035e-02,2.009486767327822374e-02,3.725335940867760542e-02,2.851125233812324966e-01,1.746076080090644966e-01
0.000000000000000000e+00,1.492574663076624668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011754867807508063e-01,4.257932435950240180e-02,3.344697915211902739e-02,6.587081614384129868e-02,1.552632503089230454e-01,6.343474692033988782e-02,8.096654565660013625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703425977057137247e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.678511956585445553e-02,1.381455465099878065e-02,1.575351302202271028e-02,3.465675129353585227e-03,0.000000000000000000e+00,5.035466757643640434e-02,0.000000000000000000e+00,9.963551988224015330e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235819724139082726e-02,3.589335723176049348e-02,0.000000000000000000e+00,3.941479829368691248e-03,6.098098127893169379e-02,2.710074446430390527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.858489072292735050e-02,0.000000000000000000e+00,1.661832879384870787e-01,0.000000000000000000e+00,6.830454708370999571e-03,1.060865753682174208e-02,5.466850011375228025e-02,0.000000000000000000e+00,1.557547379563582746e-02,1.970664435624074062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948290695812359904e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.021801348019793346e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.806638423712149798e-04,0.000000000000000000e+00,3.488688600543198709e-04
0.000000000000000000e+00,1.817890510576778140e-01,0.000000000000000000e+00,4.537513062180241821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611129547538122986e-02,0.000000000000000000e+00,1.202459323043006964e-03,6.200572768321290819e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957794914921641601e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.805466383716812895e-02,2.635034327960243325e-02,6.013378768683436820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030592280120670307e-02,3.331839377928196184e-03,0.000000000000000000e+00,1.304721538671818060e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.669851649326182075e-02,0.000000000000000000e+00,1.840898057238359725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.879469693916230614e-03,8.118538326662220724e-04,1.318378410818939021e-03,6.853782095162277987e-02,0.000000000000000000e+00,5.380056510370988254e-02,2.721500308569163584e-01,1.828259083335433827e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.734643726190186919e-02,2.016243592090001622e-03,1.597176467412965602e-03,1.128214647163708340e-01,0.000000000000000000e+00,6.908689877486010045e-02,1.694703660781891538e-02,5.029885163426844885e-02,4.015224482775529152e-02,2.879892123167113183e-01,2.351997730154391925e-02
0.000000000000000000e+00,6.983393100437118584e-02,0.000000000000000000e+00,1.353277006057808547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433116707467312650e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.628473365613696964e-03,0.000000000000000000e+00,2.084637468473742733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896043393358596424e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.522278529880537273e-02,4.963226547405982098e-02,7.167696580065366363e-02,0.000000000000000000e+00,8.932364066170086700e-03,3.384534839178854115e-05,0.000000000000000000e+00,9.195103478845478937e-04,1.012918665465217284e-02,5.128625606382208185e-02,0.000000000000000000e+00,3.300870003965044024e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161186969762167953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.478661397891783011e-03
2.235725698931749841e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.434976561911641565e-03,0.000000000000000000e+00,1.210606990981197197e-03,5.645749380319824715e-04,0.000000000000000000e+00,3.244284801380534881e-06,0.000000000000000000e+00,8.727622766203022020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039550351002401646e-01,7.243325849849031320e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117173022289283259e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.038490358521122925e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.270608175412274009e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.921620801565884773e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.592112025621042759e-01,7.121624103351061053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302012958956804354e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331868264568536117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272500741826049497e-01,1.062909052234454060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.059546972485727157e-02,9.720294431724995146e-03,4.856971284137722583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638642082951014572e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.269450870386712726e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.063862030528844219e-02,0.000000000000000000e+00,2.052761312940649605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.086916005361489079e-02,2.493454910748401851e-02,1.146895019358255309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.883537099796385488e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.908822814874886482e-03,0.000000000000000000e+00,1.385033151935115281e-02,0.000000000000000000e+00,5.388394221520579133e-03,9.023157568782125271e-02,1.019429183473041373e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.437085587502245083e-03,0.000000000000000000e+00
1.662269352218476506e-02,1.558736016462420639e-02,7.588229630185332197e-02,1.469516199591039743e-04,2.161792085425793750e-02,8.511478815361173816e-03,7.937518884672095307e-03,0.000000000000000000e+00,2.505456979835626354e-03,3.611170478099097469e-02,1.279395832404762491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360428450484382462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306532367983237420e-03,3.168511393740945647e-02
1.985224556220372446e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.045285325519773878e-02,0.000000000000000000e+00,7.852057889634713947e-03,3.118171873222012804e-03,1.241860999449524369e-02,2.055765864671843437e-03,8.912864683926674525e-02,1.834481602233031111e-02,0.000000000000000000e+00,3.123056384278277003e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.120924254692698060e-02,3.451801216357530677e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.657376173269929490e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.069001003090291044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.441255435212875358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188961157869751650e-02,2.761948790134363717e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.638961403932307020e-02,2.199697191598470880e-02,1.066484264835354696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.988779247092928276e-03,0.000000000000000000e+00,6.460646545496175584e-03,4.865861033179185585e-02,9.510090270226573272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.640414033096350158e-03,7.482323877360310196e-03,1.017299838321176764e-01,3.125477216290906829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397039331637241200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100703257876594135e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.329702444031331116e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.623648485746945203e-02,2.110014224724411289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.730909284846291546e-04,5.994499769319342093e-03,3.886269266402809369e-02,0.000000000000000000e+00,4.915926574435572176e-03,1.896105103619847090e-02,0.000000000000000000e+00,4.373694710636156710e-03,0.000000000000000000e+00,7.353913853242714663e-04,0.000000000000000000e+00,1.539994973264615513e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.466993994323374795e-02,1.139012403470213673e-02,5.366019022707793629e-02,3.633213997107708837e-04,2.228536328298662966e-02,6.910713578439958010e-03,2.770976718650070090e-03,0.000000000000000000e+00,1.619559484629187057e-03,3.349173155893570009e-02,8.718189428617668588e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057019563058213457e-02,2.454664070311058689e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.937450602419330565e-04,2.946475914469306318e-02
0.000000000000000000e+00,5.085509805774023756e-02,8.187281712202273531e-04,4.049348229105999286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.142030881896530774e-04,0.000000000000000000e+00,2.229217938363497391e-04,2.778049321574269787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.323950255142181249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565393782023965976e-03,3.666980295486423330e-03
0.000000000000000000e+00,9.911070811511316081e-02,0.000000000000000000e+00,3.773267985711024376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457759492877765323e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017468885147188940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.620862451247574236e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.402864545026878570e-04,6.235435602027485785e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.218183155146656246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.420203968598497155e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.463739092669783748e-03,2.036218968792956677e-03,7.808727974807509742e-02,3.786515429318156045e-02,7.091102085119908860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.163720640210902007e-04,5.059765137949192790e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.863788007385650217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800567873966636784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.817456419679507135e-02,0.000000000000000000e+00,1.033764375214982732e-02,5.097303545842960318e-03,1.141716035388040500e-02,3.600437144981094139e-03,6.317220818687066530e-02,1.031200586697864421e-02,0.000000000000000000e+00,2.987333815813441110e-02,0.000000000000000000e+00,5.067327651098837331e-04,6.011416244113373074e-03,1.969935192364821036e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.350936871527779304e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.761524778896607140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899049020376505109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110669949106455126e-02,0.000000000000000000e+00,5.518390216035422291e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.540101267566689081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661632116987209251e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.487302322553207476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.112438824969081641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618124663376347967e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.472565035455139781e-02,8.480421891035122561e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.763012603346748167e-04,1.426265317773895425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446557994455761548e-05,4.722859139238864273e-02,0.000000000000000000e+00,8.067167294333909763e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487969464359312211e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.611167583472333933e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.931698412187211514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.105727771982661482e-04,6.721910198635064337e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.128624769328768235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827473595274004103e-01,0.000000000000000000e+00,8.652369871160907333e-02
0.000000000000000000e+00,2.612989693622444487e-02,3.927952505749256022e-03,4.697658586817308329e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.194085904842256789e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.138240275217766327e-03,1.957432481084307035e-02,1.275977365759013975e-03,1.416947336735176026e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.169476026555112361e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080512300963991194e-03
