0.000000000000000000e+00,7.939313749307634616e-02,8.881176275128477293e-02,9.714315725509387045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928629244229151527e-03,0.000000000000000000e+00,8.315312392723342438e-02,3.090536630478737390e-01,8.790738202736982876e-06,1.197169479289560273e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.274966250103956866e-01,0.000000000000000000e+00,3.231444912076380377e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.892562801817515267e-02,5.834121749684182540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165494232427623188e-03,4.529115401749496742e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.983747587684224462e-03,9.136013746522404777e-02,2.089002394322956313e-01,2.447520278297857926e-02,1.616112956593489594e-02,1.493263616971996222e-01,5.465728836240994065e-02,2.073877045996590507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.399875026536555905e-02
2.676127120714007299e-03,3.174258011192432338e-02,5.721287565231161082e-02,1.202031413444711178e-01,1.376791842740834326e-01,1.931711526874458351e-01,1.352264774089248778e-01,1.470392582845593023e-02,2.071830463695699676e-01,6.866935454420508567e-02,3.504225122114834330e-04,2.022915643681948150e-02,1.062787052221843415e-01,1.418515931206677794e-02,8.675114255969559873e-02,4.848985452270605095e-02,1.410007633223727547e-02,5.275858061635727014e-02,4.746838042112587475e-02,1.638419942298862397e-01,1.444966674036462367e-02,1.075363927199047068e-02
0.000000000000000000e+00,2.426769793631673722e-01,0.000000000000000000e+00,8.798958748022239762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194712340870513534e-01,0.000000000000000000e+00,9.482377561073819950e-04,2.517981747027958129e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.299177529222707291e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077766192562689129e-01,4.875195523519822438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258518588417225324e-02,0.000000000000000000e+00,5.222307493512352329e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.213135452974881380e-03,2.217377569445162233e-01,8.032636149939978432e-02,6.484231299288354539e-03,8.742996275150875796e-02,1.492518285830664870e-01,7.770293615670631482e-02,1.247099541187936672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.556023508176572562e-02,0.000000000000000000e+00,3.392550625274039916e-02,1.010837386963533459e-02,1.492114646090894892e-01,2.028508150414936595e-01,2.173257109914623064e-01,4.896600380217788762e-02,2.116138460440582236e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.346431529282741110e-02,0.000000000000000000e+00,2.438067410388209885e-02,7.959843846746075813e-02,0.000000000000000000e+00,4.923947904255988883e-02,0.000000000000000000e+00,3.384915839383722310e-03,1.918262245695877832e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.749045706394899757e-02,4.151208956849527544e-03,7.531985579150622667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836448732782206515e-03,1.454695521207866327e-01,0.000000000000000000e+00,6.151556922505179749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.819351588609703113e-03,3.646505486563986990e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.868438196419179659e-02,7.734706080759563840e-02
1.432187029693068880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799789541833965445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.548545155497193848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888660672385098105e-02
8.818493083673604668e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.036014088830584712e-02,6.237310126410002681e-02,0.000000000000000000e+00,6.497783439314802623e-02,3.084893881525696546e-01,7.074462966473937450e-03,7.504739578387363552e-02,2.081547310367192968e-02,8.837894244475791306e-02,1.391489264679119688e-02,2.214115025014567572e-04,1.385230562992313397e-01,1.115311623529816661e-03,1.257204440307041482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.009785273083182777e-02,3.181921572663621439e-02,2.956050096440804298e-02,1.029438005398995411e-03,0.000000000000000000e+00,6.402483981046114270e-02,0.000000000000000000e+00,2.628140639341228907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.267078705318612580e-02,2.548871892117736751e-02,9.673730041442522853e-02,0.000000000000000000e+00,2.067381347106065758e-03,1.379112647032485761e-01,2.613832487179647557e-01,1.373016275068806025e-01,6.655704015924844910e-03,0.000000000000000000e+00,7.490576075008562821e-04
