4.920231198504389919e-02,5.609863547532244893e-02,9.834881343609353551e-05,1.662788071030286974e-02,4.168114610258008557e-02,3.121594060283091124e-02,7.720325975224880122e-03,2.685479427906066821e-02,2.931328746468421509e-02,1.043828811664047397e-05,1.140817881183058512e-02,2.914304524522198445e-02
3.330531281102856733e-02,4.279395536259852223e-02,5.369300976400873116e-02,2.452995286476277846e-06,2.279330412987932986e-02,5.233643041893038667e-02,1.212649785325202283e-02,5.349333281852210187e-02,4.519194569199188466e-02,2.950697353320939562e-02,4.249492728303028155e-02,1.432842540851369563e-02
1.746598623245572759e-02,3.546052457495300902e-02,5.367087933340597417e-02,9.558326861775984576e-04,1.125817910067886118e-02,3.473267124172790821e-02,3.017134707524636583e-02,2.018413658172906258e-02,1.440402127264593483e-02,4.304851568377710685e-02,2.322803745087310620e-02,4.531751745747186061e-02
8.708316480611017147e-05,4.219739362747361444e-02,3.782117583376733150e-02,5.253269315005999057e-02,1.200254735229001543e-02,5.806830507645793088e-02,7.362295330856196210e-03,3.033697613128283690e-02,4.789957511265603707e-02,1.259789072127063040e-04,1.857187124418498148e-02,2.619389295161736464e-02
1.912330531980806691e-04,4.134701905056892279e-02,3.647010763896057356e-02,3.651333761722405646e-02,4.892105399187456766e-02,4.663396678644904370e-02,6.887907721970613038e-03,1.547875539972191732e-02,0.000000000000000000e+00,2.292887268315851879e-02,3.328291379504846881e-02,5.494381737774512581e-02
2.302474041962525655e-02,4.783313136862987758e-02,3.980509149262371343e-02,2.624139285348238079e-02,0.000000000000000000e+00,3.457150829758810079e-02,0.000000000000000000e+00,4.752678367819823668e-02,5.166983784175609162e-02,1.416909779719462169e-04,3.525211332392299331e-03,4.935895290309091216e-02
1.402039527792563536e-02,2.677158154469252830e-04,2.907360806294169084e-02,4.187579183332535565e-02,5.029905194651713290e-02,3.396918075428174283e-02,7.388100172804758226e-03,1.098018273634616265e-02,0.000000000000000000e+00,4.847119869401319420e-02,5.851856243483478937e-02,5.060156919835057197e-04
1.885853555760248421e-02,2.855369008070287803e-02,5.614692687622634820e-02,3.301801487114958134e-02,3.114363790541050878e-02,1.736101102958465328e-02,2.310340772837587899e-04,4.710336485886203878e-02,3.000843906433846645e-02,3.794921707799583932e-02,1.317787450442225138e-02,9.199153181335148130e-03
2.956369271539777827e-02,8.095703640365400564e-03,5.002939830772010210e-02,2.209212973112243197e-02,4.969254400161239593e-02,8.458018333684052051e-03,5.214842030302561937e-02,2.973142648280768059e-04,3.747387367036199290e-02,3.689519890396374818e-02,6.754949688436856243e-04,4.329528475475272198e-02
1.482312974307066619e-03,4.838135832564121469e-02,4.587110835865886027e-02,1.031382417254526435e-04,2.939249376076497403e-02,3.789700071969232670e-02,2.640495612106359344e-02,3.402589884036009982e-02,5.341178316633653222e-02,2.824313902691169773e-05,4.495765462809772628e-02,1.406882277488649344e-02
2.011471022634959472e-04,5.751864880560969562e-02,2.952687244993779797e-02,5.500363175806292915e-02,2.761491930104389633e-02,1.378740727959357204e-02,3.714165188797288741e-02,1.799370093569336790e-02,2.057873626246452606e-02,1.274938145082661796e-02,1.282985273359403371e-02,1.852389604003969528e-02
7.865525554719915782e-03,1.458247664375342430e-02,4.118240848757970946e-02,3.624782034043608908e-02,7.655432402578072053e-05,1.418123945475766555e-02,2.625417857746494693e-02,1.326804644267718693e-02,1.129873548191777030e-02,2.417121022204117217e-02,4.255422343612086725e-03,4.723460627424776181e-02
4.342419890567246281e-04,1.227966394670809008e-02,4.794135049152389860e-02,1.416182949717893422e-02,2.767002559422520117e-02,2.213746235632878256e-02,2.317622623806059670e-02,2.753842844971951184e-02,4.551786914096671993e-02,2.620763974660277398e-02,1.143918808367417640e-02,4.307439903963295597e-02
9.568010313607881040e-03,4.832104263747432488e-02,5.598710865578938878e-02,1.623953282208432866e-02,3.225239696014611107e-02,2.565983381745657113e-02,1.404096359701071176e-02,1.706699829312034039e-02,3.612496272468947861e-02,1.872934330794573735e-02,2.322725085602091177e-02,5.912476223956079652e-04
5.759379703836001174e-02,1.606953797894225544e-02,2.579388200674020276e-02,2.547303648016417676e-02,1.629795054854852807e-02,0.000000000000000000e+00,4.091567712410167784e-02,4.749215072543087196e-02,3.141233513045562503e-02,1.783316602252430980e-02,4.597970499532974716e-03,3.394996715496548939e-02
4.972259835852023413e-02,4.972626193690830171e-02,6.145014273899487844e-02,4.925544511701577394e-02,7.234001014810059749e-03,2.899216347993673754e-02,1.170041216510494739e-02,0.000000000000000000e+00,1.600394981521608556e-02,2.869086372273107685e-02,5.495665356817069219e-02,8.676766280419412336e-03
0.000000000000000000e+00,1.200743084665737911e-02,4.209809337659103229e-02,3.913782195966578059e-02,4.521878144681059503e-02,3.951727424276715861e-02,1.367584813406624161e-02,4.768904575207326413e-02,1.827989558892524624e-02,2.678513560520732681e-02,3.023886967528754618e-02,3.610540324814716373e-02
2.670492576956072332e-03,4.038409537266875182e-02,3.283671970517122729e-02,6.397373940061763277e-03,1.818281989768104345e-02,1.411417690568502435e-02,4.910343962893841223e-03,1.552686454292844485e-02,4.302422997648164271e-02,3.821896392441812007e-02,5.391007537265201516e-02,1.165835941203525322e-02
3.535751293774460485e-02,1.171854826648562747e-02,4.353288979297339351e-02,1.605504274978627327e-02,1.091971239981579835e-02,9.478750371348429850e-04,7.462703485642586260e-03,2.997215907962359760e-02,3.072474046803085751e-02,1.672157962408735501e-02,1.908138824095600636e-02,4.401515203060903103e-02
2.882790302824390916e-02,2.804823857518000049e-02,3.961882398019749008e-02,2.801204908577047126e-02,4.402202140343478010e-02,1.700560363941202609e-05,4.099703288665103307e-02,3.431405408252537204e-02,0.000000000000000000e+00,5.333855451114404705e-02,1.545459440840093383e-04,2.702841505921797609e-04
4.770496552495218784e-02,2.805143769613248697e-02,2.295011226960866346e-02,3.549848142400173490e-02,4.281769441653365295e-03,3.229583098327240553e-02,2.933140632260469380e-02,9.068329663359154039e-03,3.457761593511219506e-02,1.565355210757593887e-02,3.424702115589205870e-02,5.209101307817257803e-02
2.314088432343308892e-03,3.449098014918187266e-02,4.967404433562248173e-02,2.757042222351331907e-05,7.726092362704423404e-05,5.074980006545796313e-02,4.523693842866061132e-02,2.694693271402671605e-02,4.312974375374729885e-02,9.275392597124931457e-03,4.279262039062630557e-02,9.798615296411966255e-03
1.700726441528888425e-02,4.574983159483425599e-02,2.881013700976535127e-02,2.264325315524896333e-03,2.195739185780284236e-02,5.921207936432586194e-02,4.094947638671675373e-04,3.176455217066444237e-02,3.423431476449195765e-02,3.974331078760821173e-02,1.464968534360160286e-02,1.910162830399173353e-02
1.468500358241195413e-05,1.782592500499867677e-04,4.591847107445096166e-02,5.198504026117770072e-02,5.292088109674030622e-03,2.730278635810151275e-02,2.487857716626027879e-02,1.867569917309033073e-02,5.281121863383142490e-02,1.474690745471823015e-02,5.816210065693859510e-02,2.306355336919000201e-02
3.369511438109792922e-02,2.798811702502583348e-04,4.126052320855490285e-02,5.791266218229264295e-03,2.320099487163451712e-02,4.977822136649373563e-02,5.113717272407479475e-02,2.158009389021931998e-02,2.426139032686839073e-02,3.692534222166349994e-02,4.210743868158466768e-02,2.118973930441280570e-03
1.277902622515355788e-02,4.693101124231684185e-02,1.102370977050467392e-04,3.612463588731981787e-03,4.721865130421311341e-02,2.128911495240710591e-02,1.450636276113304902e-04,5.540425737701099344e-05,4.552988594043660270e-02,8.744168082099191674e-04,2.565265898935427738e-02,5.209669983469505938e-02
4.375327022911312119e-02,2.839325064858941750e-03,1.668461368324667543e-02,6.938628083236652450e-03,2.119834168898608942e-02,5.791972082629963381e-02,2.421703123972206617e-04,2.104048367606003653e-02,2.009002981663526519e-02,1.095375471241128058e-02,2.424962632556412409e-02,2.518212117064090767e-03
3.419336330273978208e-02,2.357178725903691027e-02,1.540030304873155585e-02,4.862182408541207423e-02,1.647818403100088230e-02,2.802600756853793756e-02,4.489498818425111809e-02,2.599472114771999090e-02,1.910454088054481365e-04,9.604738335290001526e-04,4.725419036544010781e-04,4.453655511756517832e-02
3.111313827505352361e-02,5.949463816988103819e-05,8.644970369473628860e-03,1.004285005703467373e-03,5.290304104551578346e-02,1.869466879909438897e-02,1.395855596412320238e-02,3.641906775021652026e-02,4.066603820657337456e-04,4.907015525457305433e-02,1.290364124287496535e-02,3.167499347426258171e-04
1.487016554055786179e-02,1.961998676163043479e-02,2.936896105226543402e-02,1.032464220066556422e-03,1.472528062244796501e-02,5.209397782330742188e-02,5.144754275042388164e-02,3.459815821366208494e-02,1.585992051617682308e-02,4.439998959334639367e-02,3.701417468658434184e-02,3.758146571416783044e-02
3.145310648621262722e-02,6.739656815879979327e-07,4.674234974557987116e-02,1.128381899645984968e-02,4.887431377368403607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.502182612813572244e-05,5.313221771122245835e-02,4.093537993855664997e-02,4.666814506212243335e-02,4.655544734645203353e-02
3.181119448205733252e-02,9.265338920550914709e-03,5.404132353910028747e-02,4.596511192917650951e-02,6.662952200541949347e-04,4.058002828739368240e-02,1.027307077958055335e-02,0.000000000000000000e+00,4.437780764757125185e-02,1.424290175501856381e-02,2.036060288010774644e-03,6.081062328710674925e-02
