3.910319817806770862e-03,1.627933358933333604e-03,3.224506699224451156e-02,3.407491279519026667e-02,1.638184322053207881e-03,2.337210980147435072e-02,2.567688091405136153e-02,4.913342411385676622e-02,1.818567434089137374e-06,3.943027371967877670e-02,3.930169123149744592e-02,7.131445677528473141e-04,5.010655901442009896e-02,4.751650705309084372e-02,1.594015452553453407e-02,1.140075639412906869e-04,3.147490869702646715e-02
4.809843012841618672e-03,5.068127706863441440e-02,1.020979012626858050e-02,8.056139418352057996e-04,1.220882456122881175e-02,4.002398125058008460e-02,5.985289018729079459e-03,4.303271895463640223e-02,4.730367336432236142e-02,2.717881797212316763e-02,2.625955893586813528e-02,2.837210722662413670e-02,4.765026882316248172e-03,1.335157458325776127e-02,1.272085656778981083e-02,4.955301629417507977e-04,4.942168863189192601e-02
3.707785365908847913e-02,5.256191723578401698e-02,4.155802823801456493e-06,3.410366615343950886e-02,2.740556984482546421e-02,4.524221823891030198e-02,7.661535100757845560e-05,1.243166452809729705e-02,4.765212212825009630e-06,2.192227470762552963e-02,1.665250519881114610e-02,3.543324369639294646e-02,3.726830886494760658e-02,2.728995893031246553e-02,4.273264617714275793e-02,3.086089078068933456e-02,3.133802674340822533e-03
2.407887418701048013e-02,3.443069639952116290e-02,3.317289808389806138e-02,2.491617029230615223e-04,7.466127763040173934e-03,2.774916560640940805e-02,3.399417929089337820e-02,3.782960853288016428e-02,2.620787040219948430e-04,2.812815410697458787e-02,3.594920182222847852e-04,1.980763524311345697e-02,2.606344267632370454e-02,1.131232485302615005e-02,1.746939062156381475e-03,2.879679497217115317e-02,5.324874552970169234e-02
5.881403248696329074e-05,2.028065854226520151e-02,7.635918138693315732e-03,3.906314236625171160e-02,1.669297945165592115e-02,1.161272226577989719e-04,2.242687768988605584e-02,5.664895406006818790e-02,4.948097773953713530e-02,5.087023754828194633e-02,1.710886531155016502e-02,2.521771396417094718e-02,3.435313935502352228e-02,4.498273262902591912e-02,3.581253957357029977e-02,3.068072864683031586e-02,3.514114247764326175e-06
5.731202888322099731e-02,2.567481082136836498e-02,5.801049722214910581e-02,2.394076194496055736e-03,2.979540751289646780e-02,2.153830289529727951e-02,2.171331958312085891e-02,9.949262598531552829e-03,3.776593938063289857e-02,1.181675579265427205e-02,4.995078172693396407e-02,5.578284603602549213e-02,0.000000000000000000e+00,1.774681437439371251e-04,2.500448364026177858e-02,0.000000000000000000e+00,2.805655606558645626e-02
3.282739803797579681e-02,1.556189302336286398e-02,3.170529182233960269e-02,3.356149507544629179e-02,1.361259839869928372e-02,2.432093621012317367e-02,2.148667568376192404e-03,7.883908882142178984e-03,9.541204362431937938e-03,1.585341605673031354e-02,4.370665615427386796e-02,4.235062230138207152e-04,2.638553064542702858e-04,2.511367715064968115e-02,4.083603450957559722e-02,5.306711427349689730e-02,2.525654554103043056e-02
3.825949469622449972e-02,4.462273788456110751e-02,5.006335229830349842e-02,3.612157692872330211e-02,2.876843462707854779e-02,4.862165775232756004e-02,1.187302211370648043e-02,4.935913911960500278e-02,3.355418723026128841e-02,9.132054441504515799e-03,8.591584962997804095e-04,3.746402726421266260e-04,2.569703693105948594e-02,1.225933541749359840e-02,0.000000000000000000e+00,1.996009445255735038e-02,1.612262876936235503e-02
1.519286927535745332e-02,4.792516256025559224e-02,3.441333328090187549e-02,3.695022830567757516e-02,3.784902865714068199e-02,4.680204519493031540e-02,5.263783950364091940e-02,2.920758529351873134e-02,0.000000000000000000e+00,4.259892946436019678e-02,2.210259471337095577e-02,1.302206953117174097e-02,4.979225061417182074e-02,1.682054751238383841e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.472081018167399308e-02
3.265660212933101103e-02,1.060080175894834165e-02,3.874337374877680207e-02,2.338983262843924091e-02,3.084060770023917125e-02,8.315788304978727341e-03,4.782645765825858236e-02,5.557115183663728641e-02,6.269784170537911929e-07,4.247617408109732873e-02,4.120559153974066163e-02,2.114756706783245052e-02,3.605228702882113528e-02,2.162870849235051156e-05,2.771369044686301366e-05,4.609610415629770974e-02,4.077382338789193802e-03
9.257245156989836812e-03,2.383087328862778728e-02,2.523325164331211012e-02,3.988421822438552311e-02,3.046016434775173851e-02,1.185901822127878591e-02,5.435036647054995035e-02,3.206803964404893875e-02,4.239381870300320382e-04,1.715679699973871389e-02,2.536629841680394792e-02,1.892356554843764929e-02,8.795911324193617046e-07,1.123302691787173881e-02,2.373708007157294270e-02,3.354979182374249330e-02,4.472897230023652193e-02
1.922861303697852298e-02,9.917657793818932324e-03,5.277172771104916837e-02,2.036241466125064160e-03,3.213433444983839621e-02,8.393737819048648421e-03,7.428284066025998529e-04,3.168908306268689024e-02,9.997722638581424404e-03,1.562903444203375680e-02,2.824660335865099292e-02,1.126343094659921877e-02,2.063197075063872427e-02,6.290540965018190378e-02,5.966286163763730990e-05,1.503050929843819175e-02,2.929329759276215472e-02
2.777335242630698739e-02,3.568683983031035317e-02,2.130662874884640262e-02,4.062757180897390882e-04,2.338985085146318144e-02,4.777421935146775739e-02,5.308626451289619186e-02,3.340526752040016284e-02,2.917674580928443506e-02,2.001705065315795631e-02,2.313694223242883743e-04,8.059590221263509408e-03,4.034308513933487078e-02,4.626158100628000730e-03,2.194741819736522638e-03,3.926827361702969754e-02,3.357858364271524426e-02
5.352820367627390136e-02,2.210655786947059512e-02,2.291212758124247170e-02,8.292928945606551803e-04,2.093801869622454267e-05,3.092522918807347199e-02,4.725003319732398732e-02,2.981424883221679006e-02,1.588706055559748268e-02,2.924685244377437862e-02,6.953783647029382169e-03,4.100718438900314471e-04,6.736968130792795294e-03,4.472139267622768366e-02,1.593471153106004387e-02,6.897109576425915038e-03,5.711782169924776303e-02
3.299247714023147149e-02,2.466991448909044982e-02,3.822707929764639773e-02,5.029419159477905438e-02,5.971012276540984057e-03,8.908716421155251849e-03,1.487087276793398749e-02,5.408838754579067126e-02,3.319469713303491859e-02,2.726509519909087881e-02,9.582319825694698978e-03,1.160713308726615735e-03,6.812655019044585496e-04,3.578981737331128621e-02,4.930056511264545305e-02,0.000000000000000000e+00,3.653791308036700731e-04
4.945812941712113275e-02,2.666683714871723523e-02,5.008245660328933604e-03,3.056179524072532433e-02,8.414325539965992334e-03,4.481124124760220429e-02,4.598477575923831315e-03,5.450937704145584345e-02,4.165426351718710257e-02,8.466353504476209968e-04,3.778123442449216572e-03,9.073630259347067323e-03,1.260698459789211245e-02,4.828530229538279591e-04,2.148519790766517668e-02,1.162893305404753830e-02,9.484349446208404852e-03
2.789499560841134248e-04,5.500513294173443174e-02,3.143955127632570238e-03,2.893461261970761700e-02,4.095377708420379348e-02,4.545669174846064114e-02,1.173254279991585089e-02,1.796838878847964709e-03,5.717925340671324574e-02,1.451938755504942474e-02,4.131561621179057758e-02,2.431138052715112186e-02,1.266637429799975963e-02,1.422257367211968680e-02,2.563312367613724066e-02,2.716408888439002245e-02,6.796402493446286218e-05
1.819142617018192423e-02,1.855114782513658106e-02,2.943348190559019750e-02,4.892755202132072906e-02,7.382091900422898048e-03,5.053161954595565553e-02,3.781712022018331176e-02,7.345040451361408915e-05,4.669500139323908700e-02,1.770999416206125998e-02,1.241870014760268655e-02,1.129549608958637994e-05,2.341702243380523740e-02,2.067345467349254728e-02,4.395107187713548358e-02,5.224415126883763527e-02,1.701937665838858596e-03
4.409457032139983690e-02,2.994247679889440808e-02,2.323866627561679807e-05,2.427127006680564192e-02,9.935761978342162043e-03,4.993434084619511465e-02,8.600462511975288243e-03,2.518764314712470045e-02,5.226851229728241705e-02,1.854335192536212332e-02,3.962322870280150788e-02,2.486848554590364788e-02,8.171516799419509952e-03,3.051829564848182810e-02,4.497687337537637636e-02,2.499723933067250423e-02,5.201416662054785119e-05
1.130402600978390518e-06,4.839460427255701247e-02,4.043239502948707542e-02,4.814541931475414122e-02,0.000000000000000000e+00,2.573518116270591058e-02,2.289308361561349318e-03,4.203314455895109519e-02,0.000000000000000000e+00,2.049863456204161546e-03,4.618552245675865142e-02,4.864221455782950787e-02,1.358681268468879197e-02,3.785389272697577134e-02,5.018606051905204202e-03,2.939694168229243718e-02,5.329502979928386203e-02
5.565363539140468635e-02,3.576768892390028848e-02,5.640215759832271220e-02,5.338316643415565860e-02,5.447152465091383705e-02,4.942029468358465392e-05,1.010387729290009896e-02,2.640035227939225865e-04,1.386125247525398646e-02,1.745501029772792215e-02,4.676875387174916736e-03,1.901707678315769424e-04,3.892529207234035615e-02,1.285411282727300856e-04,3.426472341609010375e-02,2.747617888471547837e-02,2.806316018754614612e-04
