2.417469347040746702e-02,8.439916278522576962e-03,2.450012819097328182e-02,2.377960045253941709e-02,3.985484611722921872e-02,6.702764241611977591e-02,6.443010832628207063e-02,3.661756025038445227e-03,2.935525622331235790e-02,1.912701159601535097e-02,7.023549721552316272e-02,6.325053522757048685e-02
4.568823201115636279e-02,3.602309817056354585e-02,5.050393355931716982e-02,5.132586553654001731e-03,3.333611408005494881e-02,8.774084550136290392e-03,4.338185195887162698e-02,2.179513157738090234e-02,2.425942812221363112e-02,1.108779792355550110e-02,2.757336781375474208e-02,5.377534377718769243e-02
2.515479841962550700e-02,4.036709209618533079e-02,4.406412022053118882e-02,4.013125663612827909e-02,4.749692089951460666e-02,6.371059346284295433e-02,1.302256388323148710e-02,1.398503531992930683e-02,3.525840719338017154e-02,3.622541058920970142e-02,3.634379848812788194e-02,1.217482091741073358e-02
6.112369544557633150e-02,3.137317623614031131e-02,7.344968649782034932e-03,6.222303426121158360e-02,1.840873121677476590e-02,3.354404480853538477e-03,9.365697187801969373e-03,5.591940548404043115e-02,4.741203574024724365e-02,4.887493869075246189e-02,4.114445253540402470e-02,2.491407661044891739e-02
5.356246714371559747e-02,4.342000436946399228e-02,3.255407535358336574e-02,4.255737025721099270e-02,3.252763777371965592e-02,2.716630551452516029e-02,1.816742883643773093e-02,5.461702838318181763e-02,4.100658886112908130e-02,2.240217735872790036e-02,4.047040062876262195e-02,6.368586654981434059e-02
1.299849455582334848e-02,4.389790517002360032e-02,4.921420863064255441e-02,5.057149465600397492e-02,4.384846386264231594e-02,3.801753559251472292e-02,5.630741772819295582e-02,5.138119465891282517e-02,5.950683207917457918e-02,4.949833057416549997e-02,2.168323337948503335e-02,2.623973201724400656e-02
2.034514549485930829e-02,5.194324157641942025e-02,3.462587091998292621e-02,1.955162977045329931e-02,1.490349136832320662e-02,3.239042848709208083e-02,3.450901334013389832e-02,2.467417965591447993e-02,5.432501287582654215e-02,5.118679393456471161e-02,2.215265559319114230e-02,5.375848986349898023e-02
4.125532142542458897e-02,2.730916545279573129e-02,4.630107677353670348e-02,5.735221340043553107e-02,5.655340242775006021e-02,2.535727161582242151e-02,5.400168705026021920e-02,4.946037281206810271e-02,2.342873432763876648e-02,1.074827964115177351e-02,5.793081299465454442e-03,2.840705505849667328e-02
6.027170908268925792e-02,4.873935888564001617e-02,7.391689057257941342e-02,3.588938401957906393e-02,6.517357962052860998e-02,5.104780909321617044e-02,2.482778351934115946e-02,2.403443415459273480e-02,1.859518866084260494e-02,4.493868541858754562e-02,7.086501172484747924e-02,6.545330680573380189e-02
3.126209157757202373e-02,2.531707416966738969e-02,8.405239796131286009e-03,3.685673805371121603e-02,5.761023948419202040e-02,3.149638468856386792e-02,1.259421064349537482e-02,6.085624319636706581e-02,3.959123193763305903e-03,2.061494910184857518e-02,5.736614492013541317e-02,2.694437916426534879e-02
