4.851652703139214089e-03,3.660399426854616528e-02,1.302622867572567668e-06,2.216816380157855121e-02,5.086936638521444287e-02
5.639671104264079755e-03,0.000000000000000000e+00,1.333971147857199613e-04,3.231292232189282576e-02,2.825599141767361992e-03
9.652477346521063165e-03,1.984010862108309410e-04,3.089178252480368278e-05,3.589205276751679098e-05,4.722355130220600578e-02
4.562069113201044218e-02,1.039945228302896138e-02,1.638716947082378972e-02,1.953359210790786560e-02,5.549273370951651740e-02
1.758609824514885400e-02,1.423187509964632738e-02,2.704099244231878904e-02,3.050731066432439947e-03,4.653843037694465473e-02
1.915809920708369529e-02,3.595768553648488047e-02,4.897258607910236899e-02,4.284718929266572579e-02,2.157076052622050252e-02
5.275032447973863892e-02,1.738805190353883562e-02,7.991298331135964330e-04,2.127619818355570500e-02,3.147384166270215250e-02
2.565465407063307821e-02,1.125117027081143709e-02,3.764685600780829505e-02,3.354954267882127167e-02,6.498658458871535209e-04
1.732641529328678940e-05,3.086173961496202836e-02,2.362960184516181561e-02,3.964335563606187149e-03,9.916184066576004888e-03
5.133815084922944971e-02,7.785725939265682877e-03,4.176860406248262408e-02,3.819153638541048640e-04,1.183269150781759044e-04
1.565857996970687963e-02,3.049692374240810244e-02,2.966913498583468103e-02,2.739811469955241371e-02,7.842168162868368587e-04
5.633155272368763067e-02,4.765927796149904694e-02,4.937585972110542648e-02,2.208304803013533268e-02,2.944576427774057981e-02
1.960134204472920082e-05,4.354302642094812908e-02,2.039295453892836854e-02,7.743226786923228591e-03,4.359819564425908289e-02
5.408586267543318699e-02,0.000000000000000000e+00,2.836640898569819241e-02,2.714114816859779580e-02,4.790340392216083792e-02
3.363126026844100169e-02,2.257363589447245712e-07,0.000000000000000000e+00,5.351690951102514721e-02,1.470909861823435118e-02
2.280348685408834647e-02,4.180860579902898055e-03,3.657668700642756343e-02,4.730390869948271461e-06,1.017028741751056092e-02
4.187636042363733491e-02,4.054078254491776806e-02,4.620094719896644664e-02,3.474754229223708628e-03,4.573462185543424041e-02
2.318913185348701542e-02,3.968136436528430649e-02,1.402978818133607426e-02,3.858585885306360652e-02,1.099261839343704597e-02
4.760482837375217685e-02,1.898013010421459963e-03,2.848238540615229825e-02,1.754412187907167936e-02,2.381629075111043811e-02
5.548299476235539485e-02,7.708046306613059243e-03,2.962234801493314473e-02,5.040769133578004019e-02,1.557460340626425077e-02
5.369329766630869666e-02,3.220525834780460506e-02,3.967062775256571805e-02,3.982000348640032245e-02,3.070830035256312540e-02
5.558940891282032615e-02,1.037410233329228056e-02,8.073708382226962060e-06,3.003551814907553380e-02,1.336446363307001138e-02
3.090589971944582900e-03,5.010486468642409708e-02,5.484583920181187316e-02,1.137817948007228443e-03,1.101069731773366171e-03
1.064811259332124407e-02,3.634683191929010543e-02,2.170941831807474132e-02,6.402548647199324608e-03,3.736335015033557388e-02
4.843838969616127976e-02,0.000000000000000000e+00,1.007215973461712995e-02,5.023471231277474441e-02,4.332327567270482941e-05
3.951514574436842953e-02,4.721402473969116970e-02,2.163323226597617388e-02,2.182237066674736631e-02,3.178925265532056565e-02
5.043866461024715253e-02,5.641555623953140725e-02,3.290369320206214948e-02,2.630698959194171464e-03,2.859901269720175471e-02
5.053884325930060525e-03,2.552838422305594296e-02,1.390531859623019874e-03,5.024888725367844533e-02,3.757780398647637965e-02
1.597938149205557767e-02,4.959291063337440547e-02,3.607877874394332246e-02,2.164156576099453971e-02,4.283115632486875213e-02
6.949704455068903691e-03,3.194814415027398546e-02,3.831532981230727653e-03,4.650747822201121290e-02,8.427715148208570969e-03
4.549356876156154805e-02,4.800658806975872245e-02,1.422531712092211208e-02,4.547301484395266380e-02,5.500173680401287089e-03
7.175761644085431809e-03,2.320372991811165981e-03,3.939497752301251987e-02,4.777907507194610603e-02,2.382113185655405224e-02
