6.263522662730645896e-02,3.550789595038089663e-02,5.860631502744025056e-02,6.330755102088167496e-02,5.190160084523958578e-02
5.713346189268389552e-02,8.092156844679414610e-03,3.448435942750192190e-02,1.571606667073692162e-02,1.295013188562100896e-02
1.744493553031876629e-02,2.353870379549514308e-02,2.117218743782626339e-02,3.896171629442245904e-02,2.261676698456232745e-02
4.886084144604446039e-02,3.881647741814261282e-02,6.467120067195136768e-02,5.294962858102009867e-02,1.886559402641563299e-02
1.329436841564077092e-02,5.656198161448894313e-02,6.117822419311041982e-02,5.906338753042660039e-02,6.014668524482340295e-02
2.062466713412014832e-02,6.876991558402567595e-02,2.208757654485496436e-02,7.191470028567223394e-02,4.529114167640181654e-02
2.617825578480646471e-03,1.607601726584340085e-02,5.271932327432590770e-02,3.946289102593579512e-02,2.269987897907258315e-02
1.356712013933151063e-04,3.363019438117895860e-02,4.663195742440959940e-02,5.745136007111253940e-02,3.634520118170078695e-02
5.757895347920520372e-03,2.461115137880836093e-02,4.388258125949502653e-02,3.022264308010965891e-02,1.674364646461577733e-02
3.043172520714115814e-02,6.689043920266964614e-03,3.497944391808326808e-02,1.537868620978765158e-02,1.024150819735617987e-02
3.827164021208571878e-03,4.924564502742835581e-02,3.464987073869600209e-03,3.723876636219949215e-02,6.077762502741487771e-02
3.108273084185600443e-02,3.626033442409998253e-02,6.261782187716438686e-02,5.474582247588062438e-03,1.195875848913672754e-02
3.611988603034204824e-04,1.280687813865013028e-02,1.854662012975651780e-02,4.118644594975653939e-02,8.237498564750634494e-03
2.760547392503172673e-02,3.172000253401106862e-02,4.986954058114758531e-02,5.140048110504170237e-02,2.119539736397554192e-02
4.475462513385859015e-02,6.233804574429911705e-02,1.425860561017236287e-02,3.568931508820114701e-02,2.754076059515089478e-02
2.051912743109111925e-02,5.024532083266181059e-02,3.475622008697748511e-02,4.028574887000219151e-02,3.972145354937342554e-02
3.468832572419945637e-02,4.102583285894109005e-02,5.443047719389308009e-02,1.922644305535416501e-02,5.418219632839105931e-02
5.340786591852804410e-02,6.731262715947008979e-02,2.423708652752301542e-03,4.887400035265681425e-02,3.922396885154579710e-02
5.849881634464835362e-02,3.748402403682452033e-02,1.434760789223002084e-02,5.004244934512565302e-02,4.214121368552189995e-02
6.441533786702000053e-02,2.850479268368856511e-02,5.961339901968917832e-02,3.841678778218556717e-02,1.523655412620242289e-02
2.692943808187977725e-02,2.743054628136258610e-02,3.548113513487133764e-03,7.057242044407480326e-03,3.752357102645290793e-02
5.007998645687923318e-04,6.992641217489552370e-03,5.237023455652059512e-02,5.508473500045856647e-02,9.064325246209949810e-03
2.832640504389290215e-02,5.107752928603258996e-02,3.278256395145062729e-02,3.008107154437938621e-02,5.991490840464473722e-02
2.415061895412685608e-02,5.059570542763029005e-02,3.925690685498527122e-02,5.362621229535255440e-02,3.774598866550416681e-02
4.321680459640548505e-02,9.937044215292284779e-03,1.596431462182860625e-02,3.811480675091238196e-02,5.205869455261399187e-02
2.414165755189448537e-02,3.688555874717470290e-02,2.175348408006807718e-02,1.685387997840228844e-02,2.621097566657867514e-02
4.153755607222751889e-02,4.072006585247724825e-02,3.134761827913103843e-02,5.650691317002809466e-02,1.165905997587304670e-02
5.856543412456213793e-02,4.654276333653323966e-02,1.184933913116613044e-02,3.336080764155189421e-02,5.646285435405610370e-02
2.146608196802521698e-02,2.202628271465044603e-04,3.663893803438125762e-02,4.459409228399462133e-02,2.447444340236171537e-02
1.968426045526944571e-02,3.210213730853865664e-03,4.567848894922182934e-02,4.816402328964530799e-02,5.887401168394445355e-02
2.476566587060599709e-03,3.976127955902418465e-02,1.593711849642564030e-02,3.376069082092833518e-02,1.037501509998232062e-02
4.692005510931005624e-02,7.987943473006423045e-03,2.323720920736156714e-02,4.437254542782237410e-02,1.680112022951478254e-06
3.409440738074429739e-02,7.503591354943687933e-05,8.804883484882551972e-03,5.699328882952247460e-02,3.883385590069383941e-02
4.223462179102768776e-02,2.981186012888540748e-03,1.063929441178260334e-02,5.288828052137532765e-02,5.772211094402165260e-02
3.063312744512498506e-02,3.369667961372563303e-02,2.677283024573037448e-02,2.917965740446888667e-02,4.679358428846974033e-02
4.179898260495615303e-02,2.579916015435085655e-02,2.706759987196302730e-02,1.211551869390958998e-02,2.707650338782761207e-02
4.115281537315831732e-03,3.428320300748657207e-02,1.236592428528505982e-02,2.067429612882911057e-03,1.694811632613059870e-03
0.000000000000000000e+00,3.785256120136398783e-02,5.148788472613591294e-02,1.358939025565784886e-02,1.993433358217436974e-02
3.815103765552999016e-02,5.709585105859932980e-02,1.796954287114739339e-04,6.221215143208673470e-02,1.596599161295186517e-02
3.742232194781568155e-02,1.619776077974135337e-02,1.932764637551112608e-02,4.107998533926817547e-02,4.751626062147061569e-02
3.228307471470161921e-02,4.361410077481168643e-03,7.157470006343751891e-03,0.000000000000000000e+00,1.554029852734287870e-02
5.072197987287146298e-02,6.150889573297055324e-02,5.381645323797189240e-02,0.000000000000000000e+00,2.894944237890855962e-02
2.428120613964130595e-03,4.330803900890880381e-02,0.000000000000000000e+00,1.629313883266351667e-02,3.241129082770503878e-02
2.047158999276497277e-02,4.540477455574959062e-03,2.679381888986008542e-02,6.099541525226485905e-02,2.232493244883807307e-02
4.605861205621408772e-02,2.855261518653299385e-02,3.900409376264403483e-02,1.578712912547899569e-02,3.953099652175959960e-02
6.055087146807941467e-02,7.492757268647385650e-03,1.745113304695341053e-02,4.302611213244953575e-02,1.059788946225009160e-02
3.046898599134956545e-02,4.895010732443504792e-02,4.084040613206148251e-02,4.389596509117098949e-02,3.050615689827803484e-02
2.316144565617833662e-02,6.019242818994949284e-02,1.313715573384317305e-02,5.218587918471213893e-02,2.141361286409864187e-02
4.350003926517991698e-02,7.231632932164254630e-03,4.970125582172995465e-02,5.330910193652751289e-02,5.881746800112749862e-02
2.125051925582642151e-02,0.000000000000000000e+00,5.396957634040019935e-02,5.799758755647709679e-02,6.307931666713076369e-03
9.597907222504586293e-04,1.534355615486004791e-02,1.365838669537251630e-02,0.000000000000000000e+00,5.109487251229002241e-02
5.179518872996513590e-02,7.514344377662916840e-04,1.198160541894001049e-02,4.317618030674578999e-02,3.902616231346380665e-02
2.917734387306651980e-02,3.501625075234262360e-03,1.903140949477656607e-02,4.578064848448222014e-03,6.616942713951956480e-05
3.582328654207216079e-02,4.124155852242794573e-02,0.000000000000000000e+00,3.256378356758542203e-02,4.690722342845227155e-02
5.956707219019169441e-02,3.269990015985462656e-02,4.097290735396848932e-02,5.834681465182662424e-02,4.113906236168907854e-02
