6.138536483906768815e-02,1.610193968332244638e-02,1.782839702363855916e-02,1.146954720923215251e-02,3.101678754353109566e-02,5.500049028025333353e-02,7.687606708040852985e-03,2.146696256185321242e-03,1.631735497080430766e-02,6.841153085910361975e-02,1.091915823597426269e-02,6.438176340259171848e-02,1.699789648968258113e-02,5.575897752433686683e-02,4.792713218556709370e-02,1.668816397999392520e-02,1.369535678572975264e-02,3.242842489915800930e-02,5.696504995279752515e-03,5.060094017495461727e-02,1.463749267287595135e-02,9.474537774223661113e-02,1.570028722171700961e-02,3.579421541741051316e-02,1.390167316747188686e-02,4.584176024824873630e-02,1.804611724441579357e-02,7.269870663177004089e-03,1.588304176058960571e-02,5.959730741954590016e-02,6.095556872684564087e-02,3.388564259584544991e-03
8.220941421695440732e-02,3.355840133154074090e-02,9.768966568057769681e-03,1.530174597026016589e-02,2.808053301247500494e-03,6.428265215573671088e-02,5.470474654459514703e-03,1.270740059691700605e-02,7.509316637834520525e-02,7.534195687492975524e-02,7.344726115953403335e-03,9.201460378012914221e-02,1.282773013160525347e-02,5.134871550974602628e-02,2.500631673580067105e-02,1.329395895830857814e-02,1.549217320929970054e-02,2.433175416172195932e-02,4.950245390348287366e-02,2.244519638595476874e-02,3.413973349972662663e-02,8.218257333931641706e-02,9.823504171363371673e-03,2.944178365490211433e-03,1.923127575426734209e-02,5.063733844545741103e-02,1.157312102069287148e-02,1.397716705050614482e-02,1.101925814046089691e-02,3.183772692107821739e-02,3.447028154786392629e-02,1.925114483892916006e-02
4.300861928305975065e-03,8.671550608877393040e-03,2.102256955502371238e-02,6.286866251504921732e-02,6.231062628550280286e-03,1.846826190104489812e-02,3.425357540359293129e-02,5.246597715576923476e-02,4.507789258607799998e-02,1.051643876811153913e-02,1.051824337570982093e-01,1.348372496237587592e-02,1.590949564908740455e-02,1.877842871240305994e-02,8.674486891134813860e-04,1.090251282782856296e-01,4.593630461562648454e-02,2.272173215775318347e-02,4.084898763224516227e-02,4.323349315284214650e-02,1.008205656656372198e-02,8.960221089152625371e-03,6.473855235203089531e-02,4.871406732120590888e-02,5.563608968535015131e-02,3.157734517957499348e-02,1.487612593507771884e-02,1.222739066834680755e-01,8.653344340733619411e-02,7.441636980447315086e-03,6.747486853556165440e-03,8.582713762117994208e-03
5.313709585416213216e-02,1.522581336827139205e-02,6.818075829570610646e-02,1.701633586028741124e-02,1.486205855109503683e-02,5.739127663381149436e-02,1.191772654952148215e-02,1.538845481894450876e-02,1.114807575552659649e-02,8.100006519444788444e-02,1.278810737346592133e-02,1.969301504654754481e-02,1.205723453428455584e-02,2.490056677106533903e-02,1.222232671970882312e-01,1.517863101680831141e-02,1.367553434349305305e-02,1.055121396018249454e-02,1.048690990436673687e-02,2.215552664468552202e-03,7.078361211732858704e-03,3.957926721249336449e-02,1.116791565686385719e-02,1.764981018463270684e-02,1.492084443074821222e-02,2.533828398269049459e-02,1.262819418426317647e-02,1.427102963782622171e-02,1.299493936537793673e-02,9.545070216565641752e-02,8.401992076671217780e-02,1.447904817620188599e-02
6.169661932837032514e-02,7.178540501429700460e-03,9.325029976785614502e-03,1.728849280081927800e-02,1.741834265388859590e-02,3.741262458555480452e-02,1.108975681434387975e-03,1.604159828829476372e-02,7.361175556234848816e-02,3.775136925489838702e-02,1.486190197101010420e-02,2.299828384099441778e-02,1.480133721907380892e-02,3.891414808838459388e-02,1.320136622784515504e-02,8.342086349654841831e-03,1.930357122921194657e-02,2.846100559523701695e-02,5.719250105856524269e-02,1.729999980662992598e-02,5.853884391068028825e-02,2.149121076560767812e-02,1.601831125792022026e-02,2.805323920392630357e-03,5.445309800508245368e-02,3.471525879693591193e-02,1.481234342467843516e-02,1.433511786124729709e-02,1.276589388110862221e-02,3.926924472318862880e-03,1.585995247710948047e-02,1.764095082963765618e-02
3.685718339256956882e-04,6.433883567319168689e-03,4.575224000719250311e-03,5.893276271970224189e-02,1.923497674862717499e-03,2.864803671506946370e-03,4.119189309907400620e-02,9.034745461762956620e-02,4.084494801812134368e-02,1.717217936401026906e-02,1.235072999593705145e-01,1.785220835167758424e-02,3.692457862163946170e-02,3.287732362253190793e-03,1.186131177439722455e-02,1.324931230315167796e-01,4.726148254993739473e-02,2.122612408319710792e-02,2.800601207567297857e-02,2.334073602253106117e-02,6.539185327856298843e-03,1.641912027476600741e-02,1.039708586654231465e-01,2.679561817792232292e-02,1.864925541568872303e-02,2.317725624592448935e-02,1.228028496392125947e-02,1.498154480879589079e-01,8.405489943466185054e-02,1.705978821853677482e-02,1.678687958218032933e-02,1.068983741023395856e-02
2.182975493881184059e-02,1.477482504351372398e-02,1.151642811906854365e-02,1.371823437448713504e-02,1.503360790943360052e-02,1.376266640926363666e-02,5.827486609743246990e-03,1.193073660309445193e-02,1.318258166836494896e-02,4.897335376086257852e-02,1.184350375708278884e-02,5.602439582893780842e-03,1.342541758940167876e-02,1.258772649633461624e-02,3.038165053782447209e-02,1.261369740461757566e-02,1.042031441262791618e-02,1.213925799256620856e-02,6.318658596198856343e-03,2.176260219552594161e-03,1.350870587065965828e-03,3.190101100904650655e-02,1.322030243242741480e-02,1.029601726705602072e-02,1.160656483410149077e-02,1.086728853202312967e-02,8.569563764369542147e-03,1.120601053657379817e-02,8.802692325065288037e-03,4.013603952551167420e-02,2.248761851789107466e-02,1.348078841292375818e-02
3.774300784597840741e-02,1.497692525002679298e-02,3.765978782382162215e-03,1.218699749019582640e-03,1.038482365465891524e-02,3.738635279210655166e-03,1.385782797559054029e-02,1.719401331829004467e-02,1.625774772437124302e-02,4.624866280545429642e-02,1.237483341766492523e-02,8.413413617575347947e-02,1.498629685938709585e-02,1.503515011214410016e-02,7.858387853233617104e-03,1.533969036676799749e-02,1.971268595539815358e-02,3.870006384142279238e-04,2.925679657208345510e-03,1.315566866321988757e-02,6.257941526272873742e-03,7.810196243061402754e-02,1.463229815820554433e-02,5.696146652329262677e-03,1.593017611858056279e-02,1.079252916522543786e-02,1.354641328896393805e-02,1.699739154331253790e-02,1.489762243259401715e-02,3.413453414923988544e-02,1.453509222915920496e-02,4.468000874838784497e-04
2.206901281024490832e-03,9.691078530605551355e-02,1.103246148486045422e-02,4.284878284822041944e-02,5.718301927467876744e-02,7.612957831011946813e-03,5.749475596044743148e-02,5.460134730224219801e-02,6.977609323174939482e-02,1.518648875416976282e-02,2.179127283208106766e-02,8.163140829216548877e-03,5.417440534325584228e-02,3.510913355299367239e-03,1.200452706480180896e-02,1.274455391610945509e-01,9.035004349151169040e-03,3.588477434639437968e-02,7.096777291383868369e-02,9.862369610258867048e-03,8.025588690791866930e-02,9.718911531099924672e-04,1.247731531126232835e-01,3.230242676884942377e-02,4.636848635619786330e-02,1.028194348363931088e-04,6.339975765310539024e-02,3.097722098718849737e-03,3.397282706037044880e-02,5.405809990011362087e-03,9.739742388884030030e-03,4.112180932306169073e-02
1.199804344219828831e-02,5.821791361062141762e-02,6.982042547744649053e-02,1.587928290921414298e-03,1.357771278156139592e-02,1.227990161876527618e-02,3.733078440152327870e-02,1.291137108437841532e-02,4.955154517345007614e-02,1.429405837134024165e-02,1.098088628106463731e-02,2.769355621989767757e-02,7.652739932499692810e-02,2.259955238168036631e-03,8.676691583196175644e-04,1.315355879857215207e-02,3.232908021880213922e-02,1.100574718434313426e-02,1.190075734875119771e-02,4.786919054993556827e-02,1.917715688687954279e-03,3.870924237459149111e-03,1.122373617575750729e-02,1.132705524438963954e-02,5.557096131032859126e-02,1.224191073094433625e-02,1.275757807942213065e-02,5.137320339877743391e-02,1.206880567131603590e-02,2.168469777210973656e-03,5.356954560383380901e-03,6.892633159667668763e-02
