6.129366674825473954e-02,4.212593760476344984e-02,4.964459397919685629e-02,5.970256074794583895e-02,5.771280687984847030e-02
6.141557714452649391e-02,1.209772724836955492e-02,6.660795067942136896e-03,4.722655538111440038e-02,4.801281528531317622e-02
1.171753958395166557e-02,5.464532408881943304e-02,3.213287312385541133e-02,1.069296009278349231e-02,3.064732853408984325e-02
5.212969988257933757e-02,9.645047470501771567e-03,1.019734895726222799e-02,5.054670156987003254e-02,4.744103440836019286e-02
4.385654008980463536e-02,4.051236364060875617e-02,3.141317996591692224e-02,1.570306600119442814e-02,1.073565321962736789e-02
1.805059502453854048e-02,3.257217944950748650e-02,5.952482725523646628e-02,8.865955007123286352e-03,5.579389158484907019e-02
4.660798183186886843e-04,1.745031218267411449e-02,4.591342385232778829e-03,1.562308088213701200e-02,2.007929874586012603e-02
2.591269087752058262e-02,3.012003125113371302e-02,6.092334782517726949e-02,5.468795756850230311e-02,2.856537128785490223e-02
6.557963007059401661e-02,2.317396105567208486e-02,2.261164247774370348e-02,5.604542643337927232e-02,1.111686092480878955e-02
6.109845929769796430e-02,6.415182961431554337e-03,2.349000293282414373e-02,7.667414215335837703e-03,2.069567648065031087e-02
1.008062765973707919e-02,6.239859922726852942e-02,5.933354482054861712e-02,1.424277883423446557e-02,4.559271765047202135e-02
3.149998450695259272e-02,1.119777173020706541e-02,3.307651665735557994e-02,2.446988992491202705e-02,4.083259611418840751e-02
2.269092460704082853e-02,1.804477279463572587e-02,7.152044638509828800e-02,6.815843699477017181e-02,1.026236700859664390e-02
9.033374054655991803e-03,1.335712566358301587e-02,1.504012092869374574e-02,3.906782892349702774e-02,2.578651382493371558e-02
8.877925373567832970e-03,5.624181698794879919e-02,6.593440148805744527e-02,3.738358118940831448e-02,5.319060009611829148e-02
3.035068301256698547e-02,2.198539020043042275e-02,4.976489603099093495e-02,1.141592860579213661e-03,5.279076641031307110e-02
4.632687014826585015e-02,2.285732475813656225e-02,4.007443968642503823e-02,2.847488361814184618e-02,9.195562751161892243e-03
7.449763612474307253e-03,5.042994614711632240e-02,5.710112006387938616e-02,4.041041375641843403e-02,3.068588920708748349e-02
2.307348217245471303e-02,5.011380483139735165e-02,3.785846032184722598e-02,2.237138401281576691e-02,0.000000000000000000e+00
5.920641754652622540e-07,1.263517484246837012e-02,5.563049277668445647e-02,2.888447141653916177e-03,0.000000000000000000e+00
1.985923312430605200e-02,3.307736591804482512e-02,4.663484522260792631e-02,2.893909653917945204e-02,6.468323722465224579e-02
5.259343526811377512e-02,4.644099874544083129e-02,9.177477730453252429e-04,2.995055918747571017e-02,4.469676271643430870e-02
1.656931953823063269e-02,5.153684085764650979e-02,3.086831947817576544e-03,3.381222948353142244e-02,8.033217429839593221e-03
4.405790062982421762e-02,5.274989602617696088e-02,2.488000494879755164e-02,0.000000000000000000e+00,3.743979949473865559e-02
4.936941813976087473e-02,3.615637144623501387e-02,6.834779982770231542e-03,0.000000000000000000e+00,3.111188613913050036e-04
4.976071354338374580e-02,4.702962322018390540e-02,7.089117580570924483e-03,2.946458057663289831e-02,1.339793720003767605e-02
5.028212412679684828e-02,5.453820474854351869e-02,1.359629923401150728e-02,3.187773734019955230e-02,5.229351535699836018e-02
2.541701699600526845e-02,3.919807000327335533e-02,2.997509731366930844e-02,7.467403451752314437e-03,3.990272219371575335e-02
1.681361060044558875e-02,4.233707561624217020e-02,3.990098576058458135e-02,0.000000000000000000e+00,2.774009101049424927e-02
2.518022277621732516e-02,3.180890906577759497e-02,3.653432654821136411e-02,4.116124907055139504e-02,1.919295220145464387e-02
5.492556828653617773e-02,1.764135546992136490e-03,4.717700027601340329e-02,5.557837992732611587e-02,2.356041297039530510e-02
1.023152228791929762e-02,5.990428392199530216e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.643734678933217841e-02
4.680650058575209355e-02,1.204578312092709734e-03,5.493561582369631963e-02,4.132630681377451320e-02,5.789032352773906126e-02
1.492827999337512090e-02,0.000000000000000000e+00,5.831650494497205711e-02,4.946292318055453552e-02,0.000000000000000000e+00
1.557725650052727527e-02,0.000000000000000000e+00,4.348559771491755654e-02,4.311618398111206202e-02,3.735975198212318493e-02
3.160504854339735853e-02,2.268196754618942781e-02,3.371224773198044922e-02,4.561557364442526963e-02,5.691424716788139743e-02
4.893116365706224463e-02,5.401683865648054111e-02,5.222651618405783208e-02,1.457948153547903615e-02,7.254869581250802425e-03
3.720327351887533357e-02,4.860922082475947759e-02,2.353155338147602804e-03,5.820769529681446564e-02,4.444488450924690554e-02
4.580323365125110735e-02,5.286161295384847469e-02,1.158038869612404605e-02,3.891068947863627475e-02,1.623821559457829661e-02
4.698430536774599042e-02,1.906155855574546629e-02,3.408347506530105819e-02,1.079375289890866473e-02,0.000000000000000000e+00
3.715247759664345312e-02,5.307402349856814305e-02,1.388112846694173133e-02,3.064417772648253546e-02,8.668048725980656913e-03
0.000000000000000000e+00,2.573791927365371313e-03,3.156891747138766691e-02,2.081246806361944021e-02,4.702797466116492159e-02
3.413268879055249977e-02,3.289723410225716543e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.473060135264321308e-02
5.183753192260999454e-02,5.718497657617117175e-02,2.971892095050650620e-02,8.161940815560009624e-03,2.420738012173571582e-02
3.129471671769016444e-02,3.988017158661822520e-02,4.151861468492509810e-02,4.388525590946921323e-02,6.025788287898176110e-02
5.081615751094435696e-02,4.376377140911433955e-02,2.666971515417380922e-02,2.821610774651197445e-02,1.166104744995150478e-03
2.786899358227643963e-03,6.490017189976291477e-03,7.940696108109558324e-03,5.417251639436162364e-02,2.678629690318716158e-02
4.282269605012092167e-02,3.336673169581306359e-02,2.080863471476653362e-02,4.456861048424907296e-02,2.535403999260477104e-02
4.093464306379655804e-02,4.753668466539089088e-02,3.106913486704871927e-02,1.474922277649201412e-02,2.431356152937139917e-03
7.518275390745129440e-03,3.164375915919302035e-02,5.733423849592984844e-02,3.928849323326585874e-02,4.471623220266620485e-02
5.761337356479143135e-03,5.982928396007097110e-02,8.676060590254922392e-03,1.684718724192157610e-03,1.342148755790150035e-02
1.424743312357850018e-02,1.330629753795466858e-02,5.363960925293612125e-02,4.478265377863108188e-02,4.310362602795644177e-02
1.130835996516029243e-02,4.813933930225438446e-02,5.618351089749273886e-02,1.942604097434289662e-02,8.151244322618166754e-03
2.441895886895674873e-03,1.054004290799807897e-02,0.000000000000000000e+00,2.691028203614315509e-02,5.679571193121114164e-03
6.112194164144961993e-03,2.590374880457255603e-03,5.973927261468810895e-02,2.512059009250639310e-02,4.509624596266458701e-02
0.000000000000000000e+00,4.323861235124460550e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304502844028113465e-02
5.247597349239332444e-03,7.893649016382443991e-04,4.027104490261308040e-02,0.000000000000000000e+00,2.677721045164184552e-03
6.339539461743232129e-03,4.729892253848773376e-02,1.250493970438391889e-02,2.669998569025836335e-02,3.037776470821903704e-02
4.578555028143448807e-02,2.003918409513543580e-02,4.936954628273764085e-03,3.323186172148318712e-03,3.943846717814360192e-02
9.789453265840741825e-03,3.921084873581008601e-02,4.180150741687886987e-03,5.603916397305704067e-02,1.418224970735757103e-02
5.109580604989974462e-02,3.174175093710591977e-02,6.470823622756669263e-04,2.626290187596624220e-02,2.427888165970967099e-02
1.622877821776572138e-02,2.727306662629342543e-02,5.870871159216400209e-02,2.724376888740120961e-02,2.147312155357906927e-02
4.314281449867717402e-03,6.105208994303241293e-02,3.388678024362230812e-02,4.696002654174624702e-02,4.126495440222453792e-02
0.000000000000000000e+00,5.543087702221365792e-02,9.087981462768058433e-03,4.738065478002392861e-02,2.650642663216895914e-02
5.695949385758473926e-02,2.537110359195476894e-02,0.000000000000000000e+00,1.153263849050256348e-02,1.646261913597251575e-02
2.445024939248828869e-02,5.912591162616553930e-02,4.258215034106809654e-02,5.507428798758283450e-02,3.842730807994827746e-02
4.699290020357209385e-02,3.583082088327994158e-02,4.720617128497178044e-02,4.907769809659657395e-02,5.270442756667601675e-02
1.566375883572597438e-02,2.975011844341312467e-02,1.352837180674361373e-02,3.329912664899455782e-02,4.410203714618233378e-02
4.052724957512560122e-02,5.716662254640781510e-02,5.652719336017063972e-02,8.894902087661315376e-03,6.167488294058946947e-03
6.782654659285650318e-03,3.471290463908497520e-02,5.453761907200477960e-02,1.300627246835854046e-02,3.988708063791972930e-02
0.000000000000000000e+00,2.073288420345639760e-03,2.002845628546620974e-02,6.861278596283579972e-03,4.000293063641174873e-02
1.315631230168222074e-02,2.279240477837736825e-02,2.195776635098333276e-03,1.399511485844288049e-02,2.180732703725923177e-02
1.626351237933356189e-02,4.064302201025335459e-02,5.934704119184527199e-02,4.179118980204998834e-02,1.704631677167618362e-02
3.335990488060402992e-02,1.902331351839987210e-03,6.819972533929376073e-03,2.115110543940371471e-02,1.534163035327437870e-02
0.000000000000000000e+00,4.652785750847180518e-02,1.708279425892339151e-02,3.183408571682248139e-02,3.469469610078149222e-03
6.903244296840598980e-04,0.000000000000000000e+00,2.970805072632769911e-02,1.417446619968383385e-02,3.087393955948868063e-02
1.925341453961754504e-02,4.686539484859224280e-02,1.458034009623199699e-02,2.028556611660598669e-02,0.000000000000000000e+00
