5.010655901442009896e-02,4.751650705309084372e-02,1.594015452553453407e-02,1.140075639412906869e-04,3.147490869702646715e-02
4.765026882316248172e-03,1.335157458325776127e-02,1.272085656778981083e-02,4.955301629417507977e-04,4.942168863189192601e-02
3.726830886494760658e-02,2.728995893031246553e-02,4.273264617714275793e-02,3.086089078068933456e-02,3.133802674340822533e-03
2.606344267632370454e-02,1.131232485302615005e-02,1.746939062156381475e-03,2.879679497217115317e-02,5.324874552970169234e-02
3.435313935502352228e-02,4.498273262902591912e-02,3.581253957357029977e-02,3.068072864683031586e-02,3.514114247764326175e-06
0.000000000000000000e+00,1.774681437439371251e-04,2.500448364026177858e-02,0.000000000000000000e+00,2.805655606558645626e-02
2.638553064542702858e-04,2.511367715064968115e-02,4.083603450957559722e-02,5.306711427349689730e-02,2.525654554103043056e-02
2.569703693105948594e-02,1.225933541749359840e-02,0.000000000000000000e+00,1.996009445255735038e-02,1.612262876936235503e-02
4.979225061417182074e-02,1.682054751238383841e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.472081018167399308e-02
3.605228702882113528e-02,2.162870849235051156e-05,2.771369044686301366e-05,4.609610415629770974e-02,4.077382338789193802e-03
8.795911324193617046e-07,1.123302691787173881e-02,2.373708007157294270e-02,3.354979182374249330e-02,4.472897230023652193e-02
2.063197075063872427e-02,6.290540965018190378e-02,5.966286163763730990e-05,1.503050929843819175e-02,2.929329759276215472e-02
4.034308513933487078e-02,4.626158100628000730e-03,2.194741819736522638e-03,3.926827361702969754e-02,3.357858364271524426e-02
6.736968130792795294e-03,4.472139267622768366e-02,1.593471153106004387e-02,6.897109576425915038e-03,5.711782169924776303e-02
6.812655019044585496e-04,3.578981737331128621e-02,4.930056511264545305e-02,0.000000000000000000e+00,3.653791308036700731e-04
1.260698459789211245e-02,4.828530229538279591e-04,2.148519790766517668e-02,1.162893305404753830e-02,9.484349446208404852e-03
1.266637429799975963e-02,1.422257367211968680e-02,2.563312367613724066e-02,2.716408888439002245e-02,6.796402493446286218e-05
2.341702243380523740e-02,2.067345467349254728e-02,4.395107187713548358e-02,5.224415126883763527e-02,1.701937665838858596e-03
8.171516799419509952e-03,3.051829564848182810e-02,4.497687337537637636e-02,2.499723933067250423e-02,5.201416662054785119e-05
1.358681268468879197e-02,3.785389272697577134e-02,5.018606051905204202e-03,2.939694168229243718e-02,5.329502979928386203e-02
3.892529207234035615e-02,1.285411282727300856e-04,3.426472341609010375e-02,2.747617888471547837e-02,2.806316018754614612e-04
3.487344799418377189e-02,4.839647780027923202e-04,1.790627080149113926e-02,5.001578374532766186e-02,4.687843615818310485e-05
2.916504863414033297e-02,3.070116262406442573e-02,5.603705495445999996e-02,1.680927921861098987e-04,2.150027247217238882e-02
1.073476610150132272e-02,3.999231953010008028e-02,3.922378410099272572e-02,3.301394101203566911e-02,1.070065635340878820e-04
5.479325632884236852e-02,4.444875788631031527e-02,3.239757230283940581e-02,9.509701545341290099e-03,0.000000000000000000e+00
1.441362606781297455e-02,1.227912018086050821e-05,1.712609919576563795e-04,3.307663700900184689e-02,5.395443639981072070e-02
4.635054363689485035e-02,2.615633035404681811e-02,3.575165939564482059e-02,3.185155463584917607e-02,1.849337099888340857e-02
2.980861377221621922e-02,1.079057218443990954e-02,4.148461820944472980e-03,6.778186088318716987e-04,2.133357399465111298e-02
2.553702284992082766e-02,1.863914470612152222e-02,1.690542142280738666e-02,4.725455618527360513e-02,1.107721073169454055e-02
4.840569870510307710e-02,1.712897192324931012e-02,1.688958478830476437e-02,1.240011282632007706e-03,9.341319529125348409e-04
3.808808920238224843e-02,3.500243818611654956e-02,4.407030031820717564e-02,1.458445381729558878e-04,2.114638087434190378e-02
5.151261554198594689e-02,2.500832443102289290e-02,1.435890051066559397e-02,3.489121170663433275e-02,3.976998601833608288e-02
1.549423050924608573e-03,1.467918801895501900e-04,5.679595719255518121e-02,1.710098828861713379e-03,4.831296258794978010e-02
1.348916519492732819e-03,2.826909472572387144e-02,4.525147895440486540e-02,3.781279062346790815e-02,5.597344926554247146e-02
9.268123656008611655e-03,5.709637208302398986e-02,2.634760369617861198e-02,2.473165814333840029e-02,2.073820675582485444e-03
