1.285728604446373380e-02,4.089875005941259745e-02,2.641503561790330828e-02,6.503324560706201518e-02,3.776412395436685998e-02,3.292754325246521202e-02,2.339119246662374127e-02,5.287384565514138129e-02,1.389535712002366863e-02,6.999277142086421377e-02,5.085195520398107932e-02,6.511659468767445891e-02,6.263522662730645896e-02,3.550789595038089663e-02,5.860631502744025056e-02,6.330755102088167496e-02,5.190160084523958578e-02
5.652369883798212535e-02,4.613927975654936314e-02,2.931758652556017489e-02,3.779918020909216886e-02,1.026096602967993456e-03,3.253358137494153507e-02,4.988425164266120648e-02,2.376476828587252565e-02,4.238520671409413271e-02,1.434655744238179896e-02,5.587620113276756811e-02,6.470379410042169377e-02,5.713346189268389552e-02,8.092156844679414610e-03,3.448435942750192190e-02,1.571606667073692162e-02,1.295013188562100896e-02
5.152568195239388277e-02,7.083288418605448999e-02,4.494777939722315041e-02,5.929456861827139130e-02,7.139990631503635721e-02,4.237618822035443128e-02,5.244246992290447357e-02,4.233289682147283600e-02,1.388500577891856914e-02,3.392259043329722001e-02,2.178683286807993336e-02,4.059772489383846328e-02,1.744493553031876629e-02,2.353870379549514308e-02,2.117218743782626339e-02,3.896171629442245904e-02,2.261676698456232745e-02
5.019230281543759359e-02,3.841753069512009872e-02,5.622124970765744745e-02,2.345587457935372627e-02,1.840180613004159874e-02,6.233142550274670818e-02,2.564361737711942299e-02,3.550647817734903927e-02,5.489170414456722574e-02,4.369169566554940293e-02,6.575109234367765287e-02,1.868951891146206079e-02,4.886084144604446039e-02,3.881647741814261282e-02,6.467120067195136768e-02,5.294962858102009867e-02,1.886559402641563299e-02
2.300057410137845877e-03,3.676387291214954639e-02,1.855599296933618456e-02,2.825252597348203512e-02,3.153747362840372132e-02,6.113265612413505690e-02,2.386266708143559151e-02,1.311746571814179259e-02,2.657887182643315672e-03,5.055854290005209334e-02,4.099636718306105820e-02,2.179933377323449092e-02,1.329436841564077092e-02,5.656198161448894313e-02,6.117822419311041982e-02,5.906338753042660039e-02,6.014668524482340295e-02
1.216907334423518103e-02,1.883458539929338052e-02,5.072224974236903827e-02,8.238434383359015747e-03,3.334923274847489960e-02,5.769148287045247625e-02,2.615379242319743752e-02,4.990742067706935292e-02,3.527539455497064047e-02,4.814706797523622683e-02,5.103693658462285510e-02,6.992036766107651014e-02,2.062466713412014832e-02,6.876991558402567595e-02,2.208757654485496436e-02,7.191470028567223394e-02,4.529114167640181654e-02
4.180221029922156356e-02,5.876042296745400545e-02,5.664818088451387124e-03,5.963598620489603264e-02,2.752983426399331982e-02,5.230772133619886882e-02,3.076624455531235675e-02,5.605023559916506165e-02,1.486667718746160008e-02,2.502528606370093764e-02,5.220877274964707410e-02,4.650812174206132160e-02,2.617825578480646471e-03,1.607601726584340085e-02,5.271932327432590770e-02,3.946289102593579512e-02,2.269987897907258315e-02
1.625252432606722267e-02,2.280546011246423199e-02,4.159848613563019160e-02,5.403980954415216198e-02,5.380840071493577653e-02,3.628958767161347826e-02,1.270848716765115780e-02,4.673116858125499207e-02,5.030622283718527710e-02,2.923701036185238911e-02,6.125607179916598560e-02,1.984521998610683582e-02,1.356712013933151063e-04,3.363019438117895860e-02,4.663195742440959940e-02,5.745136007111253940e-02,3.634520118170078695e-02
5.069378364449331903e-02,6.120097257955785935e-02,4.821010639766205169e-02,3.406208658580320986e-02,5.388356312397012821e-02,7.557592542224118165e-03,5.134773404564385579e-02,5.186962170308597603e-02,4.231210555688900976e-02,3.988511810498016757e-02,5.457698911336083397e-02,2.847596657148152716e-02,5.757895347920520372e-03,2.461115137880836093e-02,4.388258125949502653e-02,3.022264308010965891e-02,1.674364646461577733e-02
7.425807109574471439e-03,2.661371845115831358e-02,2.678257563976857089e-02,6.047597187949842884e-02,5.653309416209947175e-02,2.897949569804963293e-02,2.123904049217919393e-02,5.886740424658788023e-02,3.937347725777809448e-02,7.440033837408070380e-03,5.597618182580110791e-02,6.360406475016829042e-02,3.043172520714115814e-02,6.689043920266964614e-03,3.497944391808326808e-02,1.537868620978765158e-02,1.024150819735617987e-02
6.727771370358470726e-02,1.375243183027184853e-02,4.252589131782962689e-02,6.149051888745732386e-02,1.859323262815436306e-02,5.155639105235811787e-02,4.206633575045996137e-02,6.616185891882118975e-02,8.301333880796898240e-03,6.966816787194146654e-02,2.010715152356661733e-02,4.715893212275348856e-02,3.827164021208571878e-03,4.924564502742835581e-02,3.464987073869600209e-03,3.723876636219949215e-02,6.077762502741487771e-02
5.167999728062803305e-02,4.425467281350467519e-02,1.338018408173831733e-02,1.543290170471303159e-02,1.049642552426254677e-02,2.030539395717767537e-02,1.784063633213662375e-02,7.009690830352006963e-02,2.133251430683500566e-02,3.156257288880697648e-02,1.485049688103526160e-02,6.230101085329860407e-03,3.108273084185600443e-02,3.626033442409998253e-02,6.261782187716438686e-02,5.474582247588062438e-03,1.195875848913672754e-02
3.749027637780474875e-02,2.433429594635065987e-02,6.314539341059083322e-02,3.407865193170509649e-02,3.511291404561272395e-02,5.990091116297749374e-02,6.327991088649023710e-02,5.878871318096269560e-02,5.204609417403820160e-02,2.389576990378263627e-02,1.501309220716830206e-02,5.632059852064109917e-02,3.611988603034204824e-04,1.280687813865013028e-02,1.854662012975651780e-02,4.118644594975653939e-02,8.237498564750634494e-03
5.755548491978976916e-02,0.000000000000000000e+00,8.601783678566107816e-03,1.586320180739018287e-02,2.056757267450675872e-02,1.588659023822680191e-02,6.561926955622169764e-04,4.921168153312658472e-02,6.171642838621875515e-02,5.614642069769085024e-03,1.163607969308303076e-02,6.233073749928683127e-02,2.760547392503172673e-02,3.172000253401106862e-02,4.986954058114758531e-02,5.140048110504170237e-02,2.119539736397554192e-02
3.302518717581689328e-02,1.402557533917665744e-02,6.715804676519041005e-02,3.601319442031242213e-02,5.548452097148084267e-02,1.713786858910240282e-02,1.998170761385889907e-02,4.786307702962663141e-02,6.168056069793169394e-02,3.397700418760043334e-02,4.414979412656448721e-02,5.225077294462708577e-02,4.475462513385859015e-02,6.233804574429911705e-02,1.425860561017236287e-02,3.568931508820114701e-02,2.754076059515089478e-02
1.617482918419609061e-02,1.705994729356344677e-02,3.846407315695193896e-02,6.227558628152125159e-02,2.900242209229370038e-02,4.311127625882379445e-03,5.125981485501485829e-02,2.819889363306734079e-02,3.878090338169237761e-02,3.314530111918140981e-02,1.309435766253627892e-03,1.721120546936807244e-02,2.051912743109111925e-02,5.024532083266181059e-02,3.475622008697748511e-02,4.028574887000219151e-02,3.972145354937342554e-02
4.917754692820589663e-02,1.960659647204219050e-02,1.819515933441897756e-02,8.476295731294712296e-03,2.720500499186605248e-02,1.505182716996600507e-02,5.333565851584125272e-02,1.494703540645714486e-02,3.906151897015607000e-02,4.319366737756930030e-02,8.710099840840309499e-03,5.460923321476094522e-02,3.468832572419945637e-02,4.102583285894109005e-02,5.443047719389308009e-02,1.922644305535416501e-02,5.418219632839105931e-02
3.213249059510973893e-02,5.356108053339028729e-02,5.719993038643265276e-02,3.789858438836420096e-02,2.470796970950800767e-02,2.963200048147183671e-02,8.084475393772997537e-03,1.641768229104572860e-02,4.980319697479633489e-02,2.428873984542300607e-02,3.392404733602460282e-02,3.964541210614474370e-02,5.340786591852804410e-02,6.731262715947008979e-02,2.423708652752301542e-03,4.887400035265681425e-02,3.922396885154579710e-02
5.647337241061584079e-02,2.131446663637021760e-02,4.853595673876545669e-02,4.724885306712318239e-02,2.136504478013694780e-02,3.658417881105381630e-02,4.902425632493245117e-02,3.139342786345967334e-02,6.179264411269269619e-02,1.579948790221224683e-02,3.597949657017580211e-02,2.294801617526193854e-02,5.849881634464835362e-02,3.748402403682452033e-02,1.434760789223002084e-02,5.004244934512565302e-02,4.214121368552189995e-02
5.692602764371643836e-02,6.853981533429586402e-03,4.137015220650950599e-03,6.093330398481380805e-02,4.724741927228663825e-03,2.961229937944237500e-02,5.221684190433456552e-02,4.933700533387735086e-03,3.661978637985660590e-02,1.066559098180567232e-02,8.944925983249238377e-03,4.936105439441380860e-02,6.441533786702000053e-02,2.850479268368856511e-02,5.961339901968917832e-02,3.841678778218556717e-02,1.523655412620242289e-02
3.525355637473805842e-02,3.780588275483720562e-02,1.136523433846149157e-02,5.658335208178826015e-02,6.742817310436742539e-02,3.721157548134879089e-02,1.274334825903728104e-02,8.352898598427183768e-03,5.527033535056013157e-03,1.769379000273892848e-03,5.545249857684140388e-02,2.567816497902328243e-02,2.692943808187977725e-02,2.743054628136258610e-02,3.548113513487133764e-03,7.057242044407480326e-03,3.752357102645290793e-02
1.865136459068592739e-02,5.893212939715176263e-02,4.303604107348438929e-02,5.138476103049890303e-02,3.270646631117041930e-02,4.013727730523336534e-02,2.972152724278545599e-02,3.773228558098159352e-02,4.540377858722582233e-02,4.010877461184956042e-03,9.688127598304336133e-03,1.855680875904125665e-04,5.007998645687923318e-04,6.992641217489552370e-03,5.237023455652059512e-02,5.508473500045856647e-02,9.064325246209949810e-03
4.480590860344252357e-02,5.943010086815931486e-03,3.820550743219633394e-02,5.044540394935984745e-02,5.948724844717041133e-02,1.077490210063407512e-02,5.429684673613578705e-02,1.315147774802680539e-02,1.405070797917734420e-02,2.968556920022991791e-02,7.482822656580803700e-03,5.805694090426583021e-02,2.832640504389290215e-02,5.107752928603258996e-02,3.278256395145062729e-02,3.008107154437938621e-02,5.991490840464473722e-02
1.335039266113423849e-02,0.000000000000000000e+00,6.909758260574140609e-03,4.540820157047759792e-02,2.835130496443055703e-02,1.651406076721084748e-02,2.417498073522511212e-02,8.409242314157966067e-03,6.143270169247363674e-03,1.558789899706460556e-02,4.942301168248737497e-02,3.575072882153552956e-02,2.415061895412685608e-02,5.059570542763029005e-02,3.925690685498527122e-02,5.362621229535255440e-02,3.774598866550416681e-02
6.446509617622915925e-03,1.700775776528673164e-02,1.402497706038579803e-02,5.882724779320748498e-02,3.659122337837224931e-02,2.826401583504385088e-03,3.258105449046109353e-02,1.033540152779387732e-02,2.548619634522117372e-02,4.394126430065196931e-02,5.468399675830976775e-02,5.779821635824854836e-02,4.321680459640548505e-02,9.937044215292284779e-03,1.596431462182860625e-02,3.811480675091238196e-02,5.205869455261399187e-02
