4.852034871601682703e-02,3.916302471269325625e-02,5.635351795118835605e-02,6.938849409471721519e-02
5.285713598265989743e-02,3.335855239561628244e-02,1.589576572156816900e-02,2.287155228972986495e-02
5.206301695223478770e-02,5.831789259345411536e-02,2.542704550817891790e-02,3.929403980380589967e-02
2.815292692699529475e-02,2.573776017626015072e-02,2.703200083653370736e-02,6.073627796943877055e-02
6.688783232581502203e-02,2.717929577064184810e-02,1.576343595553810276e-02,1.614880520743925546e-02
3.129483672789919180e-02,1.392989403645284938e-02,3.663696441442548107e-02,3.581452247185511195e-02
2.469437118038368337e-02,3.959585619865566009e-02,4.203083866844965072e-02,4.063031924963787789e-03
3.733438888426610786e-02,3.284971382692402492e-02,4.028767410630365586e-02,4.684741243353928580e-02
3.781011481765280541e-02,4.069568863385462226e-02,2.190598064024586178e-02,3.731911335136110092e-02
3.887963270186341191e-02,3.609058153695698934e-02,4.110117886730244724e-02,4.178118579232443369e-02
1.369849708753835896e-02,5.428242876927614341e-02,6.018835105407641106e-03,2.620641119815336761e-02
2.500426527830293053e-02,3.360825990836605742e-02,1.602476836940417912e-02,2.610218952276277884e-02
6.334631302734465563e-02,4.631795801177926442e-02,4.366675284717734529e-02,4.753548060837753386e-02
3.182259485614122307e-02,5.134333447084999530e-02,5.544131619969523694e-02,1.800846511466877575e-02
2.162067068627559693e-02,5.137567047714745178e-02,2.797445087122706758e-02,2.140133353516208981e-02
3.600408634327392082e-02,4.041626311676669268e-03,2.342097585081187247e-02,4.332454233063888493e-02
1.011720767917686191e-02,3.463336813481273507e-02,1.693271751494552710e-02,2.568724286344720165e-02
5.013069813990738560e-02,2.729317776611741263e-03,2.538652479695043679e-02,2.511001191471934346e-02
3.938342602629016365e-02,3.360310304045801416e-02,1.107460719727372013e-02,2.359192584627107028e-02
2.617561163539810706e-02,2.590259028018181836e-02,2.215578697349185333e-02,5.066503619738647879e-02
2.139468539558971386e-02,1.731249103663562092e-02,4.403092707922946075e-02,4.745326418293976944e-02
2.324947833347610834e-02,1.542423359963931463e-02,2.196333869415489568e-02,1.068690536241008980e-02
2.869914189741857788e-02,5.261990359630024788e-02,4.388685290134518302e-02,1.178876807831040485e-03
5.894954235783451957e-02,5.185771979483441013e-02,3.346485272605554534e-02,2.080109421464500924e-02
1.126052483952712582e-02,3.766657456532230414e-02,1.060246227603159862e-02,1.564688971441418469e-02
1.300755590434083710e-02,5.730150725560609337e-02,2.088823550920915553e-02,5.493787441090720175e-02
1.295587987378415962e-02,5.074580558987774881e-02,5.045328254259708739e-02,4.864052263194545284e-02
4.044358484780198604e-02,3.276595432273430447e-02,4.242583106274959437e-02,3.539100296644490801e-02
