5.827007085886645732e-02,1.882513940280297268e-02,2.008796062029950813e-02,2.017663487415156942e-02,3.492670675820033765e-02,5.487325172577459109e-02,2.772133886004892259e-03,4.167033421656449882e-03,1.610467665929002021e-02,7.040392885381813182e-02,8.172678338145181187e-03,6.903259220948604336e-02,1.369144441564053467e-02,6.051500374960915030e-02,5.110560794876643081e-02,1.467020124541566599e-02,5.136194685245053584e-03,3.592201296197831267e-02,8.708865905980635660e-03,4.952807515948101647e-02,2.624320233244787498e-02,1.017945840247284073e-01,8.498309810941892528e-03,3.757946410084481159e-02,2.025212662851678252e-02,4.892982282394371663e-02,1.501365417151926535e-02,5.583463477501247191e-03,1.478326890080610377e-02,6.284346691367095894e-02,7.004945697117183345e-02,6.241967001304360441e-03
7.699369487978507953e-02,2.891596109387836039e-02,1.017103827531435668e-02,1.821769022458168824e-02,8.648612377691287934e-04,6.150781330302258765e-02,1.001947648606829264e-02,1.579365604104928517e-02,7.180806865941345707e-02,6.807322194824261263e-02,1.161232099865428316e-02,8.624990017230695083e-02,1.946561649172827077e-02,5.004190935278318708e-02,2.345027025802439227e-02,1.770344029368759245e-02,1.481229065327761309e-02,2.017246722734159989e-02,4.500848946364647413e-02,1.859518427248244010e-02,3.568648346647834008e-02,8.282359930520957758e-02,1.410132670810865241e-02,9.448655593971099984e-03,1.639129541495937259e-02,4.579243108340631807e-02,1.516106096086078728e-02,2.214687522210271112e-02,2.098519144351147780e-02,2.515268857265771582e-02,3.580177318788527879e-02,1.414952144598874070e-02
1.797531142659781339e-03,3.431741055635945808e-03,2.130147050841559378e-02,5.893852488270175105e-02,1.457898481981571848e-03,1.441444619642118230e-02,3.055171382603913410e-02,4.743528591678917300e-02,3.869218433300626592e-02,1.570235376393348120e-02,1.035190624899824802e-01,2.158126014240171683e-02,1.165798028912300860e-02,1.435817791519372610e-02,7.313537823375848568e-03,1.072620665880477248e-01,4.729717477919148649e-02,2.239653239843127086e-02,3.412892296685451909e-02,3.769442999749007817e-02,7.627677567683240067e-03,3.741966845177000650e-03,6.678328371249010742e-02,4.305636518909208843e-02,4.858260222986221510e-02,2.871574393880019574e-02,1.934389045866139953e-02,1.126927532633382328e-01,7.862643672542746209e-02,1.284827092363625967e-03,4.462841977064296167e-03,2.316158664281465357e-03
4.839597267602054054e-02,1.928667077633574103e-02,6.534978397884967649e-02,1.505026690705536276e-02,9.224115064082025889e-03,5.593125277674300400e-02,1.011986738465121653e-02,1.613167151852828302e-02,1.825747969266692736e-02,7.811878796467974784e-02,1.554416251813020219e-02,1.567729198440137584e-02,1.706448779405453017e-02,2.272992135626888954e-02,1.249161382910998208e-01,1.482757115697527772e-02,1.381798519869090539e-02,9.651225108323582130e-03,1.278870515012887552e-02,7.229390432831935692e-04,9.232322255403015848e-03,4.046526364995173958e-02,1.450910524561588831e-02,1.397290772719575816e-02,1.476902750446606148e-02,2.337853572640122279e-02,1.506807164123541258e-02,1.755543577448937312e-02,2.075175220444226004e-02,9.008189833886078024e-02,8.652376112495738236e-02,1.746358138859517226e-02
6.566676972009391489e-02,1.165405194319439272e-02,4.198745167274713433e-03,1.174341161065392027e-02,1.675882332547707146e-02,4.312409155001205308e-02,4.303974926841497989e-03,1.286997128371336098e-02,7.544756099757142509e-02,4.245860102280121784e-02,1.340786751509499310e-02,2.727503288349551053e-02,1.376135656850257204e-02,4.037404211507297086e-02,1.605642853303907575e-02,1.513306419423804221e-02,1.193529073375134385e-02,2.911295781648125941e-02,5.968047482572344520e-02,1.698202469699308312e-02,6.798257906789989535e-02,2.588828423082658106e-02,8.284586080230253030e-03,5.380392767705546170e-03,5.289833148821915243e-02,3.516925773615367512e-02,1.091864309249602517e-02,1.312714556377258743e-02,1.415384616091046321e-02,2.043268607805601850e-03,2.267832348990898861e-02,2.190331826278624217e-02
3.578000119578877633e-03,7.632391948731387377e-03,7.223404361733843509e-03,6.292624728758532127e-02,1.038509182124381508e-03,1.570311763288676637e-03,4.459988174824639634e-02,9.180459444825268822e-02,4.445391499127644003e-02,1.564629576987012702e-02,1.293440936339013969e-01,1.599968864422093504e-02,4.135357730904669349e-02,2.182462353069958283e-03,1.047967031213392804e-02,1.356249259326287038e-01,5.951550077726288496e-02,2.573115439648908376e-02,2.847798121609526611e-02,2.745355444657613525e-02,7.218185298946628095e-03,1.636679459597306305e-02,1.067290010033558612e-01,2.929982089543854695e-02,2.143216019729148394e-02,2.601904294297879838e-02,1.235473952642351762e-02,1.467296995029470086e-01,7.979693138137851360e-02,1.311818491564699894e-02,1.493899436675116474e-02,9.679553264682450031e-03
2.003133337034412181e-02,1.292620840972277113e-02,1.475769916609414971e-02,9.916611404662219187e-03,1.461672720815630246e-02,1.401127466309065595e-02,5.597912584309104600e-03,9.820961839655873923e-03,1.244909828669540051e-02,4.880670325912488811e-02,8.795274587763775645e-03,4.567940816943056107e-03,8.085525686948428353e-03,1.454780843345168662e-02,3.046685459795051704e-02,9.020604030594604750e-03,6.250606855134085635e-03,1.639270174605877983e-02,3.062996338603017274e-03,4.425068803567352299e-03,2.466060586214235961e-04,3.382976468728030039e-02,9.885582883688053685e-03,7.637567019160783691e-03,1.315237649508566378e-02,1.135400334112654161e-02,9.796800755941591915e-03,1.253645106287311004e-02,1.442802983291411115e-02,4.390218952516224127e-02,2.521969602502244917e-02,1.358497512903562854e-02
3.441695107355033367e-02,1.421490860968555384e-02,4.189119123061179131e-03,2.854712079211133013e-04,9.988771139068368388e-03,7.809975808940475620e-03,1.268140732182569154e-02,1.442315414577007363e-02,1.233157940283705067e-02,4.452638948303189181e-02,8.369991406644610582e-03,8.675949474406016715e-02,1.504103544607145529e-02,1.688060541591032346e-02,8.032929693034599611e-03,1.358486011735159267e-02,1.273056195583170506e-02,2.142504533568304059e-04,2.502628553539965398e-03,1.034004549511129828e-02,2.666395617222828626e-03,7.819672293160441490e-02,1.304631820440967441e-02,8.156084431485596462e-03,1.371312462078660629e-02,8.627049540344520345e-03,1.254732656567725257e-02,1.885379821978943812e-02,1.957608894319157883e-02,3.362351093394892743e-02,1.690107509289498489e-02,2.170547637915552081e-03
1.792977342732716625e-03,1.028882814062932194e-01,1.749680375664790927e-02,4.503921973796383427e-02,6.176229018583545560e-02,1.187036678844003573e-02,6.335679152789171209e-02,5.879813174480845450e-02,7.189503493143457880e-02,1.148950709771603962e-02,2.429705857307382089e-02,7.796228577599949305e-03,5.432277707607793132e-02,7.889854119413189371e-03,4.812419954575602662e-03,1.345022852982924455e-01,1.884035579985344350e-02,4.174390549486113600e-02,7.275593541178679291e-02,4.238057688649245203e-03,8.828817604857559787e-02,5.768484746815712508e-03,1.279640224830025097e-01,3.417026227716828124e-02,5.199164682210293681e-02,3.140816199935461683e-03,6.488506718646305793e-02,1.305558855431744603e-03,3.226461985757562989e-02,1.573806914700569271e-03,7.654408473162371829e-04,4.493731523222667390e-02
1.418981098312554513e-02,5.710110390477821096e-02,6.746206933050580279e-02,5.829959490083072224e-03,1.411284427318483005e-02,1.713046569912015510e-02,3.829981489219597829e-02,8.592320430155932220e-03,4.388720509643926487e-02,1.207203859939579189e-02,1.280141599531798777e-02,2.418964127215627452e-02,7.368162940762003343e-02,8.561130310484298123e-04,3.514761084749082679e-03,1.141161477361475086e-02,3.486914555379492381e-02,1.184191131612736744e-02,1.367696840499931822e-02,4.649636183482909468e-02,3.074704686203397208e-03,1.457312408256140369e-03,8.957963991557380684e-03,8.947525552567840018e-03,5.546218799661963017e-02,1.499881605023064939e-02,1.189306367015053982e-02,4.871556267628891074e-02,1.374011162160862672e-02,6.745139090724865810e-03,8.961885393163605135e-03,6.562203757792192671e-02
