9.437719526910763948e-03,2.473947195903387630e-01
2.233948632873133389e-01,3.425101941817981083e-02
8.656798997481750246e-02,1.264254221476575069e-01
1.982591723262512318e-01,2.866098917016107056e-02
1.416793944610375000e-01,9.231919993087263354e-02
4.142352883704267241e-02,2.156267082522704548e-01
2.031162455714947968e-01,1.985789215854823209e-02
2.521578644390022328e-01,0.000000000000000000e+00
2.162513405323361060e-01,7.755636509063239259e-02
0.000000000000000000e+00,2.562282363276674468e-01
2.664319388198772565e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.449622619655564548e-01
2.149202180747182278e-01,0.000000000000000000e+00
5.653049812884348990e-02,1.809324923967527976e-01
0.000000000000000000e+00,2.343922881801595581e-01
3.452055895884196812e-01,0.000000000000000000e+00
1.787853936904394425e-01,8.036284059895129964e-03
1.296726905731632185e-01,9.871039992244153016e-02
1.596280348125071746e-01,9.742003337794775952e-02
9.469733419085114845e-02,1.185742082717157891e-01
1.048493495624325950e-01,1.504205469587308608e-01
0.000000000000000000e+00,2.630429254686707519e-01
3.342894561713525836e-01,0.000000000000000000e+00
1.411748423236007521e-01,8.921544561946564977e-02
1.399373774884133947e-01,9.903270346950422687e-02
7.589777041207791675e-02,1.598233154117673360e-01
2.040515707792143196e-01,0.000000000000000000e+00
2.555321518428517180e-01,0.000000000000000000e+00
2.434161053190139756e-01,0.000000000000000000e+00
2.062436849618178394e-04,2.296568994753125648e-01
3.182341087196913307e-03,2.304538920693012805e-01
1.238156608924591839e-01,8.401190251853750401e-02
