3.096367524451557746e-02,3.379041840042285583e-01
2.716925619887871138e-02,2.446154920625345230e-01
3.240765273912180611e-01,9.008848504106023447e-02
0.000000000000000000e+00,3.754549284830921985e-01
5.383972815349730157e-02,1.764967356111095675e-01
3.565884567442471065e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.501870147778179010e-01
0.000000000000000000e+00,1.574653109162940101e-01
2.763468520711636622e-01,2.967761535042089463e-02
1.694628078718105613e-01,6.755996952668345823e-02
2.909010934627942468e-01,0.000000000000000000e+00
1.687454712538561108e-01,4.405830852185695784e-02
1.439009964191018676e-01,2.901168428084976991e-02
0.000000000000000000e+00,1.052345564509211129e-01
2.796387917829575853e-01,0.000000000000000000e+00
3.876438599726033524e-02,1.170159633489664536e-01
1.143709654034724132e-01,5.203283603700820104e-02
1.629564006906516482e-01,2.349758843536134054e-02
0.000000000000000000e+00,2.055981179097638722e-01
2.762974948992472785e-02,1.030641562435897357e-01
2.379579369202103334e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.399944276103372076e-02
1.572148472932077476e-02,6.956678451937085839e-02
0.000000000000000000e+00,7.169529294545090581e-02
0.000000000000000000e+00,7.237900404175158509e-02
1.155788955237520982e-01,4.250867616417505768e-02
2.300244020656042748e-02,8.715708672006919344e-02
7.178221572126065875e-02,2.980316176552196342e-02
8.228431339891585650e-02,2.454807357049786781e-02
1.674667143294980912e-02,5.774276319820427494e-02
0.000000000000000000e+00,5.255120495316941559e-02
5.103151439167239595e-02,2.393618208282808843e-02
5.939308628854057803e-02,2.779991454871079404e-02
3.905795063817161291e-03,5.475003225503564941e-02
6.951650833578890132e-02,1.902177187075486733e-02
2.717710323266190643e-03,4.102974720587055507e-02
0.000000000000000000e+00,1.234273572340593150e-01
0.000000000000000000e+00,4.489354154762468380e-02
6.751638379680387214e-02,1.431648368825806650e-02
1.333391907421412927e-02,4.572355689916259014e-02
7.892704395993013072e-03,5.249424031378324002e-02
5.950413303603443310e-02,2.645772272248556045e-02
0.000000000000000000e+00,3.881725759489678546e-02
2.470693033780287443e-02,4.012717090234271117e-02
4.039828579019937548e-03,3.716519864971854631e-02
2.270116749750614171e-02,5.840472239815117789e-02
5.102477056525626248e-02,3.426793852780449148e-03
5.044957840002380761e-02,1.557691434445258351e-02
4.226019550532737756e-02,9.575338369971526584e-03
3.046205614079170593e-02,1.508662239866699444e-02
0.000000000000000000e+00,3.447710607715288866e-02
2.862900545176967973e-02,1.586416335666067379e-02
7.331375818362534380e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.188774799951794858e-02
1.952914157333571904e-02,5.115699119204650258e-02
3.242797409700432388e-03,3.052072276751553390e-02
4.796166350158770353e-02,9.250281788048052983e-03
4.654588434719914708e-02,1.854887472663423534e-03
4.546217364068211308e-03,3.460118253491006879e-02
6.507631072071460611e-03,2.568860214422390154e-02
0.000000000000000000e+00,2.912922670255506039e-02
9.147724489735609144e-03,2.178846492826528453e-02
6.232505663162373616e-02,0.000000000000000000e+00
1.069684683978353555e-02,2.100655353267435327e-02
0.000000000000000000e+00,2.198032488432525092e-02
2.854707987584079523e-02,1.225506682762229037e-02
1.499419122732392751e-02,2.733065138571197719e-02
6.201357479996597727e-02,0.000000000000000000e+00
6.296089094847348577e-02,1.968480833344647685e-02
3.643054952058589341e-02,4.525425512257096571e-03
5.051637381565785706e-02,2.226761066196414080e-03
2.110612174651453968e-02,9.078860909165287554e-03
3.885457953168787448e-02,4.675886191223118694e-03
4.495464158898085372e-02,5.741716166332680275e-03
3.512136061061610695e-05,2.443647769251783633e-02
2.337557999787388818e-02,1.425620022483267690e-02
4.225536529101367456e-02,1.194431515814972644e-02
