5.853476874932878743e-02,1.663832479541034193e-01
3.021031971833991747e-01,0.000000000000000000e+00
1.640961028097018271e-01,4.599013300275799077e-02
1.654449769853706120e-01,2.887624874494386720e-02
1.492488072424840440e-01,1.252122347894824017e-01
3.017576136459073077e-01,0.000000000000000000e+00
2.549969852962911693e-03,2.353496455827376321e-01
2.347935073938559047e-01,0.000000000000000000e+00
2.405243434916288225e-01,2.030357343278328328e-02
1.407818816040471432e-01,6.880337730176697142e-02
1.920197847640393307e-01,2.298706107038410093e-02
1.788404575955665765e-01,3.536104342471048378e-02
6.952285308478746428e-02,1.488921976599730523e-01
4.376217069596519127e-02,1.913601022660842976e-01
1.694447213974784316e-01,2.043679222360998346e-02
6.878797475075205947e-02,1.345689792249077643e-01
0.000000000000000000e+00,2.472795577465072558e-01
1.414974442932550036e-01,5.502758892174436367e-02
7.893429513110350459e-02,1.465852775650960671e-01
4.984390047207234303e-02,1.683894396313115327e-01
1.429053299200218619e-01,4.271556490896875891e-02
2.389206357073386244e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.682449689875258114e-01
2.420373617715171899e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.173969209944559888e-01
1.302186135340147877e-01,1.024038850719074523e-01
8.923046231790138227e-02,1.218547989290496431e-01
1.899793642065498722e-01,1.036231660856390749e-02
2.571907392255106881e-02,2.177424453033095786e-01
6.262494168418727969e-02,1.729105191921136153e-01
1.500055211149727528e-02,2.221386231615324891e-01
7.164478655394027062e-02,1.369506261314433759e-01
0.000000000000000000e+00,2.810997391404432832e-01
2.218454584345898317e-01,0.000000000000000000e+00
2.215274798913038079e-01,0.000000000000000000e+00
