0.000000000000000000e+00,5.006740787628084256e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.809086962471797899e-01,4.520996722525120332e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.527998040204877173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710590021303297403e-01,3.452927774420840035e-02,0.000000000000000000e+00,1.387631359630806527e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.234874161106954554e-01,0.000000000000000000e+00,2.753155865497040888e-02,2.061459024809864440e-02,0.000000000000000000e+00,3.683490176329502416e-03
1.989854661516238243e-02,0.000000000000000000e+00,7.496800643610971454e-03,2.787069069120759815e-02,0.000000000000000000e+00,1.940964452595181911e-01,4.363869141875331703e-02,3.648268764304789247e-02,1.146270111476355019e-01,4.782220587899160130e-02,5.916552825557234996e-02,3.565258027697033871e-03,3.875900849810734461e-02,3.944962627511227108e-04,1.303067118914529900e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.809751173907059849e-02,4.210592754027776830e-02,2.201216300688586536e-01,0.000000000000000000e+00,2.352767199777271948e-03,0.000000000000000000e+00,1.260241426485062856e-02,5.694906651467620401e-02,0.000000000000000000e+00,3.309421343119431369e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.527463130047102186e-02,2.669482955029445909e-02,5.201801120105742360e-02,7.339275619803216355e-02,9.274571854884432198e-02,7.481823794918698867e-02,1.632721984703845025e-02,1.041707197616774036e-02,0.000000000000000000e+00,7.167866086578393581e-02,5.425605953573337664e-02,5.581348501922290921e-03,6.175635593130797581e-03,3.254525928139077179e-02,8.427417303683406094e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356271761139272850e-02,4.541516921856809108e-01,5.586505544195669026e-02,9.831282476776578502e-03,7.067568434062011145e-05,0.000000000000000000e+00,2.824622794681113172e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.849593517697059930e-01
4.807655222849686188e-02,1.948609996137560252e-01,1.611542817090775015e-01,0.000000000000000000e+00,2.062973291037233370e-01,6.393862126374293131e-03,0.000000000000000000e+00,9.217636813494241993e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964673038260938628e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.095932550548853857e-02,2.138528804915439674e-01,8.317823922478069509e-02,0.000000000000000000e+00,6.534789226831141939e-02,2.155702082899423055e-01,0.000000000000000000e+00,4.552503293245675070e-02,0.000000000000000000e+00,5.648305327663172282e-02
6.260393114309753537e-02,3.928741755019916730e-03,9.257061216395878235e-05,4.953077500130367156e-02,0.000000000000000000e+00,9.434315235320729631e-02,1.942145391805416843e-01,3.708333461421570165e-02,1.113968697356824793e-02,4.765545428231462988e-02,6.344261589777290544e-02,1.204245748757334054e-02,2.722683272638628388e-02,7.988936516304261798e-03,6.079935484366287557e-02
5.488970491632379038e-03,0.000000000000000000e+00,8.552515396191808644e-03,1.852322956734325093e-02,0.000000000000000000e+00,2.598127063149182625e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.685385865222127910e-02,8.373942742933723760e-02,1.033860060739245357e-01,0.000000000000000000e+00,2.377635483855550930e-02,5.002930234577727953e-02,0.000000000000000000e+00
3.485468597250372669e-03,1.952714317128722080e-02,0.000000000000000000e+00,1.209049182267134814e-01,2.261432211544806350e-02,2.312966182476483210e-02,1.700718091612265018e-02,6.749289289313536999e-03,0.000000000000000000e+00,5.841837421194708696e-02,9.313786140515757130e-04,4.700742857644365190e-03,3.249026388998511178e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.568406407847648329e-02,9.489767648050742924e-03,9.088391726585442337e-03,7.811589898175025359e-02,9.359189897686687534e-03,6.599801138081737295e-02,6.257842123283618996e-03,1.142819245184539118e-03,1.708852800162119576e-03,3.362077578548609835e-02,6.563535518818783276e-02,0.000000000000000000e+00,2.636492689061568570e-02,7.082708058054531727e-03,6.163526870680000654e-04
1.163043464776554875e-01,0.000000000000000000e+00,3.748229421084682544e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.447530799139029767e-02,2.007776758724933754e-03,7.382455069724520869e-02,1.151041447414757474e-01,2.341193129122753208e-02,3.596513284850822584e-02,2.491208974773367543e-02,0.000000000000000000e+00,7.533794323084828937e-02,0.000000000000000000e+00
