2.221338765958474903e-01,1.561167582104648066e-01,1.868600396452359813e-01,0.000000000000000000e+00,1.235125036649884350e-01,7.186783873237209946e-04,0.000000000000000000e+00,1.394461631730014922e-03,7.707352760016697446e-02,0.000000000000000000e+00,3.939061613903848541e-02,3.321523606314221583e-02,0.000000000000000000e+00,8.266223152955833042e-02,0.000000000000000000e+00
2.704479086404674298e-02,2.151294379265981382e-01,1.376263427292879205e-01,0.000000000000000000e+00,2.305518714587134477e-01,1.347223580115351239e-02,2.082942486501673535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630307352971306481e-02,0.000000000000000000e+00,3.568811977334636343e-02,0.000000000000000000e+00
6.037668082723343654e-02,0.000000000000000000e+00,1.564138664265164735e-02,2.784114610337485307e-01,7.643422221933678096e-02,1.801960105040102331e-02,6.716810520565127951e-02,5.977184048853019516e-02,1.009317562116981981e-01,1.530227694975135888e-01,1.244314030394088055e-01,0.000000000000000000e+00,1.283126336772012072e-02,9.850680443417109133e-03,0.000000000000000000e+00
1.254748641022122302e-01,6.001724194914719729e-02,1.145696101083544527e-01,0.000000000000000000e+00,7.017290487624636662e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.493817814871853323e-03,0.000000000000000000e+00,9.254266677812870642e-03,7.780712817590192121e-02,0.000000000000000000e+00,3.253123876839387196e-01,0.000000000000000000e+00
7.300412736813646775e-02,4.221524668106640954e-02,6.869223420541747949e-02,0.000000000000000000e+00,2.755668683748768166e-01,1.320813601465136398e-02,0.000000000000000000e+00,4.219870635904314493e-02,1.183001016972036988e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.627888354668030287e-03,0.000000000000000000e+00,7.204861746009310654e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.261992187666334704e-03,0.000000000000000000e+00,2.469374631113806506e-01,8.269905535848030148e-03,0.000000000000000000e+00,1.427646437176938454e-01,4.150403233163789396e-02,1.018974787699977692e-03,1.675998215945209147e-01,1.598568783626155843e-01,0.000000000000000000e+00,9.596488789956113263e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.258927482118719077e-01,5.698351814643654728e-02,5.218224591869230489e-02,0.000000000000000000e+00,2.727072818881391171e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338590260764003059e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.118709072951371591e-02,0.000000000000000000e+00,9.957356778532108765e-02,0.000000000000000000e+00
2.030971312023471462e-02,2.089307787210012979e-01,1.255592122274118150e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.607141163511984954e-04,0.000000000000000000e+00,5.656687216730242563e-04,3.141190757833049979e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.665370307532351428e-03,0.000000000000000000e+00,3.087904127102529192e-02,0.000000000000000000e+00
5.565712014114024275e-02,0.000000000000000000e+00,1.651894967755362237e-02,6.716600123081654938e-02,1.673689777573720075e-02,3.640577004609866357e-02,3.048936646100706138e-01,1.250092797031978065e-01,2.841973667915325200e-02,2.976908509269926215e-02,0.000000000000000000e+00,3.689694648448187120e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.940997298459851972e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.046967916088388642e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.822062970815741867e-01,1.230546978159276390e-02,0.000000000000000000e+00,1.455152802056846606e-01,1.078655407973233560e-02,1.046446480541123464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.107531298614577817e-03
