0.000000000000000000e+00,4.280517574172847464e-03,0.000000000000000000e+00,1.647397871145452886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559567549853461799e-01,9.904138308612893404e-02
0.000000000000000000e+00,2.785465673736202130e-01,4.518959656635320246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.790409567046465367e-01,0.000000000000000000e+00,3.624501109559204876e-02
3.422310574875534611e-02,6.944492748643628366e-02,8.937156853025288172e-02,1.955176839006989020e-01,0.000000000000000000e+00,1.638295434521408814e-02,6.976840796569644398e-02,5.788776006104564414e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.143210814278945303e-01,9.991126185933985049e-02,2.061813073763867632e-01,0.000000000000000000e+00,3.232006751537998268e-02,1.853874408235286694e-02,0.000000000000000000e+00,3.640535608222765507e-02
3.251039940168908016e-02,1.373767850430833437e-01,6.111755195031444432e-02,7.178503580379184956e-02,5.670378388229235789e-02,0.000000000000000000e+00,4.856036945077439604e-02,2.588830131526028908e-02,1.031549219733500777e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296853750924420998e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.262337278060651435e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.405910723165314902e-02,0.000000000000000000e+00,1.993451941271338033e-03,0.000000000000000000e+00,5.684377591211101782e-03,0.000000000000000000e+00,1.177425284085196686e-02,6.587960164376151229e-02,2.840536892008685421e-01
0.000000000000000000e+00,4.756772427224924965e-02,2.776322586519883728e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.017173231917639462e-03,2.413057899483414814e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.298736971873466650e-02,9.616152058466329033e-02,7.762983297360502577e-02,7.919905613197758543e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.244281694293077112e-01,0.000000000000000000e+00,1.545795294157314981e-02
4.758651392378835526e-02,6.819075612168522260e-02,1.770781146097135106e-01,2.082648090218716108e-01,1.879272748646002023e-02,0.000000000000000000e+00,6.633773259560832823e-03,3.601801009762331529e-02,0.000000000000000000e+00
1.437687287553738973e-02,2.168620505385367714e-01,9.227980797814677380e-03,3.625082265043073904e-02,0.000000000000000000e+00,5.965610557284863058e-02,3.751656677365967918e-02,1.554979558332997107e-02,1.227363381640401985e-02
1.773491319764305962e-02,1.827369470460364076e-01,4.994391367217345529e-02,8.186667696222932333e-02,6.114383977955113736e-03,7.555648078741696028e-02,2.497594948734778442e-02,0.000000000000000000e+00,9.696481943989461103e-03
1.308968699794065549e-01,1.113357114983396998e-02,6.516880883765258092e-02,9.817844033760859956e-02,4.415310172998253985e-02,3.026869528693056782e-02,2.827233946034117540e-02,7.747026699602299615e-02,0.000000000000000000e+00
8.020133287030162261e-02,3.115851673605961585e-03,6.147325482164717192e-02,6.672304319146278584e-02,1.512831378580554781e-04,0.000000000000000000e+00,1.352381973763765004e-02,9.752446148301252560e-02,1.914846880478233426e-01
0.000000000000000000e+00,8.994673107033512860e-02,2.118668524435217138e-01,2.349844402643817554e-01,0.000000000000000000e+00,1.078529395889434462e-03,1.180142910102760165e-02,0.000000000000000000e+00,4.803076298650066356e-03
3.465972014675050561e-02,7.265194033439188737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.641117842983882573e-03,1.188188360933203425e-03,2.859433646501576276e-01,6.795116746343707326e-02
1.421804691085663819e-01,0.000000000000000000e+00,1.087328667056406718e-02,1.867458039437236775e-02,1.345401692768402879e-01,4.900223404970625168e-02,5.345787145582055373e-04,0.000000000000000000e+00,6.886433635256627994e-02
3.892768286183815457e-02,4.833538106605096002e-02,2.813462012334039253e-02,5.604187860181562147e-02,0.000000000000000000e+00,1.536368526514234056e-01,1.189747296055531089e-01,3.434006277743172769e-02,0.000000000000000000e+00
1.155872384442372253e-01,4.778226262353973269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213672216371315258e-03,6.496080601873048532e-02,8.123860741759515725e-02,9.463021989122341604e-02
8.075721174323532980e-02,4.206713851961279421e-02,0.000000000000000000e+00,6.919079838557018816e-03,0.000000000000000000e+00,1.451919406642856458e-01,4.375315222230843383e-03,9.668601298780757358e-02,1.121440843224552480e-01
2.122648606210590823e-03,1.117317793440886081e-01,2.388687916874150663e-02,6.359313692972932974e-02,2.691413042585863468e-04,2.342950667991885727e-01,4.263501838347030087e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.259869095263062122e-01,0.000000000000000000e+00,6.555505270882341917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.223321328812836783e-03
1.548163464345558016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077243876299074699e-01,6.088582435863340581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.139253475152410960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844989373967369922e-02,2.774507885965339926e-01,0.000000000000000000e+00,2.755359161038168497e-02
9.036314269782543679e-03,6.696798608980421112e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.099576358636817797e-01,0.000000000000000000e+00,2.686727389937966330e-03,0.000000000000000000e+00,2.075639490413445573e-02
1.318059603719559936e-01,2.884891876028722324e-02,1.226612299034261604e-02,4.181094074073363198e-02,0.000000000000000000e+00,1.338998155360888965e-03,1.354005600058895697e-01,1.116284809111149079e-01,0.000000000000000000e+00
1.049294627084711024e-01,6.370284881880641792e-02,4.779203595393022308e-02,7.433945957094487134e-02,0.000000000000000000e+00,4.340980051461141437e-02,9.698330383482738418e-03,4.435493496565200838e-02,5.552394238846460051e-02
0.000000000000000000e+00,1.700809799016916035e-01,8.488967797238951285e-02,1.101201136204514874e-01,0.000000000000000000e+00,7.236581943238966363e-02,3.310618830971787108e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.249305393747831283e-01,2.868102433243702523e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.948611935940141149e-02,4.719294482370741534e-02,1.372990557472215413e-02,7.180391850260442292e-03,1.696888820406669274e-01
1.008662277508747540e-01,7.500109880316267741e-02,0.000000000000000000e+00,4.320993356518670024e-03,2.176420322277388894e-02,1.106701238464975201e-01,1.201912488735768121e-02,0.000000000000000000e+00,1.219857546310650492e-01
1.517333090338667256e-01,0.000000000000000000e+00,5.803635063111652753e-02,4.023056519100989825e-02,1.055651327454667221e-01,2.743444696647175454e-02,7.700481287208338181e-03,0.000000000000000000e+00,4.765195459597059563e-02
9.757674183945776181e-02,3.457612255221955561e-02,6.501924649644585941e-02,3.673278929703786833e-02,4.899828735568586419e-02,2.235675671625601824e-03,3.707313632893199234e-02,6.100020410715344121e-02,2.578149163358215562e-02
4.020858429677864887e-02,0.000000000000000000e+00,9.955111059027172901e-03,9.191806658550915471e-03,2.691256970761245482e-01,0.000000000000000000e+00,1.057800225852405414e-02,0.000000000000000000e+00,1.003008154771663496e-01
0.000000000000000000e+00,2.888281445879058440e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996813327259762794e-02,6.634719412688259293e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.638786605484223169e-01,3.909345604186684198e-02,2.305535707741943399e-02,0.000000000000000000e+00,8.317532121394605182e-02,1.432638312320092533e-01,0.000000000000000000e+00,0.000000000000000000e+00
