2.965144009954662763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.195289105541554209e-02,1.693126703991875981e-01,0.000000000000000000e+00,1.027350680256581550e-01,2.592244200803990872e-01
1.306278888985585307e-01,2.673695414778376814e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.163418641270846127e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.593585085723026123e-02,3.419810294168417197e-01
1.073419624316303278e-01,3.597892652061673857e-01,2.575177485014133738e-02,8.406991065224839188e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.059388936740708387e-02,6.847414194666635867e-02,3.634449828128234056e-02
2.871849671150878414e-01,0.000000000000000000e+00,3.018004137049472974e-05,0.000000000000000000e+00,5.320790620241208080e-01,1.707838974674871779e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.566468661662622136e-02
1.104082018083397121e-01,3.671296729339562637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924972760197840971e-03,1.942873152412664117e-01,2.023173154140869012e-01
0.000000000000000000e+00,3.883370173118078639e-01,8.810571749560924815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191307522019931925e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.619473231933599433e-01,0.000000000000000000e+00,8.728783464368641950e-05,0.000000000000000000e+00,1.158288201980941512e-01,3.901833748504746763e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.922644237592549932e-02
8.744956208110997442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134404290189697934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436961727686016654e-01
6.579837295928914198e-02,1.072236323324623694e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.427310096012159446e-04,0.000000000000000000e+00,4.002186670876341501e-01,7.174932177430304141e-03,2.160839639666204456e-03
2.648322041143821859e-02,0.000000000000000000e+00,7.656861098243417096e-02,3.897408585729030261e-01,6.049025363488658635e-04,0.000000000000000000e+00,5.911406737645991116e-02,1.932021627553478496e-03,0.000000000000000000e+00
4.742721041257729961e-03,3.501557239682114853e-01,5.749281455201470103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.048025055167925212e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.523730281519647178e-02,2.395617564558350510e-01,4.830252761244143399e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547413880434933380e-02,0.000000000000000000e+00
5.755246015058248371e-02,4.051936923444323518e-02,6.233559092019475695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207862703952426453e-01,2.384342287256360771e-02,0.000000000000000000e+00
5.394780589177517599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.443347881564355506e-02,4.563829049110160532e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.050706029895563942e-01
0.000000000000000000e+00,1.484315630857483900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052844355139199051e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.959731235296536284e-02,3.242564725655231600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277869564260248336e-01,1.803521204429134328e-01
1.371734917973520089e-02,9.529708577265613365e-03,3.267922454221424550e-02,3.277821579212945036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.770309548238690328e-02,0.000000000000000000e+00
3.431916432565058829e-05,2.290036225295743466e-01,0.000000000000000000e+00,4.774456306942734263e-02,0.000000000000000000e+00,1.244640960189140749e-01,0.000000000000000000e+00,1.978284361747629540e-03,4.523442882380144560e-03
9.896270946721524853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866492694078666470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.193611794697544526e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.873455680316375910e-02,1.684584756969976366e-02,6.497650716463918008e-02,0.000000000000000000e+00,1.885634163821613973e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.012725934982781559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487946304456021052e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.892076097937370471e-02,0.000000000000000000e+00,3.159893386866353179e-03,1.630766206066242864e-04,9.055640145302983057e-02,1.546875082814732488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.004011652405142341e-01,0.000000000000000000e+00,2.412662818359880609e-03,0.000000000000000000e+00,1.984245017047149909e-02,7.833017465779198996e-02,4.796935964931255993e-03,0.000000000000000000e+00,0.000000000000000000e+00
