2.954550923136103346e-01,0.000000000000000000e+00,6.298817905207357293e-02,7.324353844268481108e-03,9.093352957398444236e-03,0.000000000000000000e+00,8.894920572913361453e-03,1.279597852730941787e-02,0.000000000000000000e+00
1.732067811605581542e-01,0.000000000000000000e+00,1.606290862748728510e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.330329405276022670e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.670259347929032634e-02
8.570272880593446385e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.012583124834952941e-01,0.000000000000000000e+00,2.315801767103706221e-02,3.408949951808783185e-02,9.154964354766403564e-03,1.663987758915086088e-02
3.133491489060796220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359294564404323613e-01,0.000000000000000000e+00,4.689269100785957434e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.359481993353264084e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.901430977730188432e-02
8.253600560065686362e-03,0.000000000000000000e+00,3.700776132024569468e-03,2.430949198599102745e-01,2.619827443255453442e-02,1.454818291258343048e-02,3.118180642937807417e-02,8.066948964545442649e-03,2.842616188519689509e-03
1.563609594343745857e-01,8.377682742277332492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.464300041163509203e-02,0.000000000000000000e+00,1.531939282252105239e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.770196783941207053e-02,5.424997172833973674e-02,0.000000000000000000e+00,8.157573361384881649e-02,7.677323729976347211e-02,1.022036689472399368e-01,0.000000000000000000e+00,4.862111024711530255e-02,1.809257193983707102e-01
2.483173490910326950e-02,0.000000000000000000e+00,9.994263445844470475e-03,9.317038559806891523e-03,0.000000000000000000e+00,5.064706829562768547e-02,0.000000000000000000e+00,1.698369108469653943e-01,4.510787107909993484e-04
8.474232768483181549e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.916777442000417997e-01,0.000000000000000000e+00,2.709939798247039053e-02,4.145361446284381857e-02,5.560577889405866371e-03,0.000000000000000000e+00
