0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.196124492870887124e-02,1.694517000070225876e-01,0.000000000000000000e+00,1.027271600475063579e-01,2.592263642959916070e-01
2.673742538656046636e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.163159082204333228e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.594495636484591444e-02,3.419829255662901191e-01
3.597910843168949935e-01,2.576063501065583780e-02,8.408833228614334687e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.059293453199418089e-02,6.846976820667932673e-02,3.635422356058273102e-02
0.000000000000000000e+00,3.132554275447241066e-05,0.000000000000000000e+00,5.320988640541852721e-01,1.710388068793080446e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.568210768988278200e-02
3.671202401681184641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927308216805647234e-03,1.943019680898465940e-01,2.023081554880334643e-01
3.883469608577481691e-01,8.811055988517330073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191287569724922973e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.994975941588773420e-05,0.000000000000000000e+00,1.158427052282722525e-01,3.909317188569163409e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.923490201215037998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134414398476870922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436970511534693129e-01
1.070282698979253995e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.303988611735572007e-04,0.000000000000000000e+00,4.002343202457430138e-01,7.186125990221667488e-03,2.124956029384695525e-03
0.000000000000000000e+00,7.658277969694650411e-02,3.897376802216092062e-01,6.077007923047284162e-04,0.000000000000000000e+00,5.911387774018099506e-02,1.925134635561674690e-03,0.000000000000000000e+00
3.501625577124160005e-01,5.751043130962553429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.047721426297819114e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.395742143481330855e-01,4.836309785207201783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547219572334626071e-02,0.000000000000000000e+00
4.053272892573464570e-02,6.232476850901012139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207763445066886709e-01,2.384494283872794912e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.443399368368731006e-02,4.562470606669726501e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.050725539454245572e-01
1.483839323923113497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.052856384265810519e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.242663443961783798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277988969847489165e-01,1.803466802293869076e-01
9.525443133130969547e-03,3.268545831661733708e-02,3.277887678628497170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769647001282061496e-02,0.000000000000000000e+00
2.290311962776707677e-01,0.000000000000000000e+00,4.777823705271598553e-02,0.000000000000000000e+00,1.244417705751662967e-01,0.000000000000000000e+00,1.965182189806448550e-03,4.523877084489104881e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866509824026372888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.874480471823635114e-02,1.684840030279914289e-02,6.504453994643841219e-02,0.000000000000000000e+00,1.885558563583632219e-01,0.000000000000000000e+00
1.012186596826394024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487991673992946184e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.162454232843404586e-03,1.600642241159809726e-04,9.056424965039273911e-02,1.550488685179277071e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.421227031642268854e-03,0.000000000000000000e+00,1.984845637070623697e-02,7.837671675768678736e-02,4.795051130118835672e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157364294520457811e-02,8.164964914876594870e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.046518740365338235e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.151617319562688202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.032036226411519847e-02
0.000000000000000000e+00,3.491913187389816264e-01,1.016026014343092143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.422472860702698516e-02,1.776117465566209863e-02,5.001526642219120827e-02,0.000000000000000000e+00,1.848137631343688414e-01,0.000000000000000000e+00
3.986480068050207758e-04,1.322396017435187865e-01,1.272667919115714197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341398448986380054e-01,0.000000000000000000e+00,6.706147343648819446e-03,5.136107424716326343e-03,2.183839315690968511e-03,0.000000000000000000e+00,1.841496348744101758e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963390096882365765e-03,1.202882557997530730e-02,1.054414226192215351e-02,5.486262008847716393e-02,1.108606070482259440e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.528452345339331456e-03,8.232970726060983083e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.654912660436319349e-02
0.000000000000000000e+00,4.783048290805685943e-02,1.436215205724505339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.949355216342908398e-02,1.608764270773517871e-02,2.533923481897717642e-02,0.000000000000000000e+00,1.732776702508695144e-01,4.403776338101050500e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.452397399905310360e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.716373545038968496e-02
1.148085733606882125e-01,0.000000000000000000e+00,2.799436065459260606e-03,6.217855102779422556e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.998797488324664112e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.704329447946722770e-03,0.000000000000000000e+00,2.481019092842885743e-02,1.630544395480806180e-02,1.129222276414842008e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811582052266475285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.498121501939289696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966739549504534224e-02
7.014279063542878945e-02,4.438885788765396800e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.471050301179631953e-02,2.467509676216389850e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.445945961893493461e-05,8.694249250116784303e-03,1.005469818141511886e-04,9.174500696044357931e-03,3.622077570029048205e-02,1.504736608147946679e-02
1.828867243742395487e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.115049597389782984e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.571462759387703245e-02,4.795290618341986610e-02
1.093182954862763172e-02,0.000000000000000000e+00,1.575289941728395815e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.231305400610380139e-04,5.291558641027317017e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.995429682489549633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.216885848199779092e-03,1.979398812356513923e-03,0.000000000000000000e+00,2.430183979120723037e-02,9.888217607682500687e-02,1.102369452578266101e-02
0.000000000000000000e+00,7.996236848220842838e-03,6.043890539138862573e-03,1.917513351992531506e-02,4.970426131318843831e-03,2.298484923359192178e-05,4.140435557720864752e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.390852104561848650e-02,0.000000000000000000e+00,5.336207945507014799e-02,0.000000000000000000e+00,1.852565790496653042e-01,0.000000000000000000e+00
2.105698677986635875e-02,4.710172407234650138e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.139143500057346020e-02,2.328062646611234188e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.300760295695865210e-02,0.000000000000000000e+00,2.933021701985221580e-02,0.000000000000000000e+00,5.491958530039287717e-02,3.590336324235832589e-03,0.000000000000000000e+00,2.369473056891275957e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.469477317687634205e-02,1.652579158094157757e-02,0.000000000000000000e+00
1.408462765662871511e-03,1.334341499760232502e-02,8.704564525566381439e-02,0.000000000000000000e+00,4.072225552982491675e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264658371445366858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.119575015374820792e-02,2.567554163725643823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.450709570360470504e-03,0.000000000000000000e+00
1.295046203486114322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555240456976803368e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897325682805487898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546816015407884548e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.077785388078299732e-02,0.000000000000000000e+00,4.890160583876686229e-02,0.000000000000000000e+00,1.786734385559618776e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.777925895634228010e-03,4.770108660521034036e-03,1.799530408533271675e-02,0.000000000000000000e+00,6.998147976250571403e-04,6.124890488691351297e-03,0.000000000000000000e+00
6.260228062825702600e-02,0.000000000000000000e+00,1.422451592822944824e-02,0.000000000000000000e+00,5.441134584081057379e-02,4.399022405533039920e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.015696682418127370e-02,4.830805565263310980e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.908422068703813021e-02,2.183940244325048921e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820390911439152826e-02,5.994959880127049537e-05,0.000000000000000000e+00,7.366938880701792702e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.687094828678048254e-03,7.708101608259954052e-02,0.000000000000000000e+00,1.483716026676864225e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880025381419204653e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.523436952485837138e-02,5.336520584813445912e-03
5.477845196575586821e-03,0.000000000000000000e+00,5.760499835560387515e-05,0.000000000000000000e+00,2.242817333520921025e-02,8.867234879309837713e-04,0.000000000000000000e+00,1.630165095943298184e-02
7.691342709881930639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.912368973976809433e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.358929324476002592e-02,3.275159083733193265e-03,1.670078924133138690e-03,5.963555497277727400e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817357309686525729e-02,6.619163159032653322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
