2.226254781901054747e-01,0.000000000000000000e+00,2.031726723603843598e-01,9.993125030951705012e-03,0.000000000000000000e+00,1.512767337508929763e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.112072766286717057e-01
0.000000000000000000e+00,1.764646516125445153e-01,8.915938369431187019e-03,7.200730115004298770e-02,5.631943008585271748e-02,3.822846614024545953e-01,4.487694276584128401e-03,3.276072456918097120e-01,8.586224590686224178e-02
1.524038058462585388e-01,1.226506342001154951e-02,0.000000000000000000e+00,7.051688024778768327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768215074621351079e-01,0.000000000000000000e+00
3.420450242215604397e-02,0.000000000000000000e+00,1.377756403048315675e-02,2.804808762987205939e-01,1.365207326266670573e-01,0.000000000000000000e+00,1.510754056129199052e-01,6.756516611845003739e-02,1.050104239217508895e-01
1.072958732443391877e-01,8.019881103130870048e-02,0.000000000000000000e+00,5.009260370744030716e-02,1.346739041287763061e-01,7.047929463291771612e-02,5.863963641373624164e-02,1.642156445048322810e-01,1.038011127283497009e-01
2.390191712869343121e-01,9.275229416399570492e-03,8.022003594603632770e-02,4.588772621356661252e-02,1.331344850566905727e-02,4.241019961361251756e-02,2.489530551012696189e-03,0.000000000000000000e+00,6.396822400184164203e-02
1.438902428975158583e-02,3.995347307788503499e-02,0.000000000000000000e+00,1.857839066494461344e-01,1.756552942046916144e-01,4.836393750367706107e-02,8.520551579054308489e-02,1.945141307565517175e-01,1.034708800024078112e-01
5.129181079081734235e-03,9.436793610209025240e-02,0.000000000000000000e+00,3.117585651198019336e-01,2.543623004495670914e-01,4.480034989014662627e-02,1.334234684793184078e-01,1.390492692634928869e-02,4.123895136809814510e-02
8.595896021199466233e-03,0.000000000000000000e+00,7.943749186414790497e-02,1.462181832945488869e-01,0.000000000000000000e+00,7.378909405924007903e-01,4.420056103896737032e-03,1.527920096303327611e-02,1.294820292002001223e-02
2.744897936329849242e-01,4.257725550074942245e-02,1.572640663028778973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068166839923971427e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.913362816092171754e-03,0.000000000000000000e+00,1.952842925603549482e-02,4.617989240742035872e-01,1.991842444279951496e-01,0.000000000000000000e+00,1.993639079539951120e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.215369825066844461e-01,0.000000000000000000e+00,4.711033634573540407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427196306732692321e-01,1.604546380251693424e-02
0.000000000000000000e+00,5.938441026327553190e-02,0.000000000000000000e+00,1.479206583060304059e-01,2.336381660221098777e-01,6.160651955593584445e-02,2.900483614637885954e-02,3.530149314516450865e-01,3.396530917565322022e-02
1.747956677852927632e-01,1.019185748770170923e-02,1.274104478499719917e-01,3.650130346117989866e-02,6.076170925036240150e-02,6.585005838561074076e-02,3.044888636522607647e-02,2.535878352936708161e-03,5.423371492976008373e-02
3.049570089866456835e-01,7.736986632771099791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904958426952212514e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.304202595423476219e-02,0.000000000000000000e+00,5.536874186062935577e-01,1.251125857529836738e-01,1.400740670555318812e-01,6.818943382911166196e-02,8.928854895557440663e-03,1.741143859615253975e-01
1.338192491429966886e-02,1.833764983525968013e-03,0.000000000000000000e+00,2.242347483571810740e-01,8.870389601576970928e-02,1.620133785792765568e-02,1.388651974572215064e-01,2.297288815043629084e-01,0.000000000000000000e+00
1.165723722696332398e-01,5.778653916338206964e-02,3.377970070047848355e-02,9.302681748069691059e-02,1.575763508267633284e-01,3.390933082555890737e-02,1.401364295046175490e-01,0.000000000000000000e+00,6.283428329830734183e-02
5.587255757614374013e-02,1.512566081882736439e-02,1.196096924396267136e-01,1.437675038449158504e-01,1.418806479984979496e-01,9.776793497919562814e-02,2.927727197319724556e-02,0.000000000000000000e+00,2.294686970041379392e-01
1.258164608637778181e-01,0.000000000000000000e+00,3.260298255623930025e-02,1.413442233750534516e-01,0.000000000000000000e+00,1.251510624355731301e-02,9.077291752832844160e-03,2.619590019174921625e-01,0.000000000000000000e+00
9.427307037046177285e-02,0.000000000000000000e+00,6.017221524400070271e-02,2.984888599147274627e-02,2.404617663888192550e-02,2.753790259638736956e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.413188232252441612e-01
2.127486839953009468e-01,2.536342945620890534e-04,3.534783504052388392e-01,2.415412494948464186e-03,1.046200716367674290e-02,1.008438588082501272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.721121148377283694e-01,0.000000000000000000e+00,4.079905363685888964e-01,2.797599027928712179e-01,1.333215727577908849e-01,2.562233941341905338e-02,7.188413574200972628e-03,1.647316213072957392e-01
1.205336339667711504e-01,1.331604219156698292e-02,0.000000000000000000e+00,1.623699791340514342e-01,9.567392932221759072e-02,5.954897252136134855e-02,7.985984667759414568e-02,6.835046788427061315e-02,4.651986182138764803e-02
7.238880351931052670e-02,3.183616928404818525e-02,2.034769191718078379e-02,1.525886191748862530e-01,0.000000000000000000e+00,4.568420387996665472e-02,0.000000000000000000e+00,2.228788514737290449e-01,2.323366878024026028e-01
1.686639254939997778e-01,0.000000000000000000e+00,9.775911673466060325e-02,1.057244452000238033e-01,6.613738285278428219e-02,1.281246006881663242e-02,6.451889475770750115e-02,0.000000000000000000e+00,4.776450756672041831e-02
0.000000000000000000e+00,7.288504939621132106e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.815429174429370351e-01,0.000000000000000000e+00,1.939346462606630073e-01,0.000000000000000000e+00,2.153321683488107485e-01
1.163666895389543071e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.254790145017682601e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.887365694318937637e-01,1.797010818432540902e-01,0.000000000000000000e+00
