7.387184571807663483e-03,8.134518042493601997e-02,0.000000000000000000e+00,1.616465582601752937e-01,0.000000000000000000e+00,1.821186876056819434e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.985878711473243463e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.407086664601771741e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.183584866010874495e-02,3.895371067949735533e-01,5.955696361602357393e-05,1.093688178360549268e-01,3.195275202429399830e-02,3.902297437084254611e-02,0.000000000000000000e+00,2.083430605949988246e-01,0.000000000000000000e+00,4.525721722907316384e-03,0.000000000000000000e+00,2.906287862684773238e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.446359820449320988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.297598337498970356e-01
1.388149669555359400e-01,2.950316832021828220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.089100639244118707e-02,2.302651006502504441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284581656633101976e-02,1.866131967848656467e-02
6.067041269482550958e-02,0.000000000000000000e+00,2.395621509923785697e-01,1.169426101576525115e-02,1.302902851251122041e-01,4.349499078550447817e-02,2.289130410228988957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077861578091066259e-02,8.588988009078041275e-02
0.000000000000000000e+00,8.122785065990166878e-03,3.605739186992760418e-03,7.982714332688374548e-02,3.256247237001742151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077037103632162901e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.464818664194590191e-04,0.000000000000000000e+00
8.672168252114723086e-02,1.862201005543623030e-03,1.283686741653659869e-01,2.655039722343049274e-02,1.300789415130627069e-01,4.662674177431488237e-02,1.731957253520950007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095203718681089463e-04,2.395686596822858491e-02,1.040324534752497393e-01
1.091415691084569178e-01,0.000000000000000000e+00,5.342196316929571920e-02,0.000000000000000000e+00,1.936867950114597725e-01,0.000000000000000000e+00,6.117012938676311129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.446228485574119052e-03,3.051278380587889305e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.506886845798444674e-01,4.776520512899209980e-02,1.445108894303349933e-02,2.325968914077261238e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.265422483627618666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001231824355773417e-02
1.404771565369958937e-03,4.906524092298625989e-02,0.000000000000000000e+00,1.982888464169915363e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.222853645502767234e-02,0.000000000000000000e+00,6.023502571357378967e-03,0.000000000000000000e+00,5.476766735673149235e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.721677670828170026e-01,1.309895818207224005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862988287033077006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054422606266138613e-03,2.856331340511621825e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.483811795994678495e-01,2.164424899878906929e-03,5.566711072608102745e-02,0.000000000000000000e+00,2.331613804230197456e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.798320717029434065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309656939867608894e-01
1.045953050757332664e-01,0.000000000000000000e+00,1.803035605160008825e-01,0.000000000000000000e+00,1.878184443911203039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.861293135978159460e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.480853699974603005e-02,2.845626727882915596e-01
5.774330455271098339e-02,6.178236430917335986e-02,0.000000000000000000e+00,5.551824533990844940e-02,4.841111022729800706e-02,2.130528337298421421e-02,1.938988762307708447e-02,0.000000000000000000e+00,5.320316069373288298e-02,0.000000000000000000e+00,3.845940207693114392e-04,7.662334254127492299e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.401857153228425946e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.383524329629822427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005160715651306959e-04,0.000000000000000000e+00,1.045783467026574487e-01
