2.207092550736611813e-01,1.927242755149055978e-02,1.385669744750233495e-02,7.389609041139453063e-03,8.136103010205789077e-02,0.000000000000000000e+00,1.616788901272601664e-01,0.000000000000000000e+00,1.823751251791800795e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.985360415485136129e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.408436999930788254e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.557535119660192161e-03,1.065058897592685433e-01,0.000000000000000000e+00,1.184162844047577552e-02,3.895876917302873443e-01,6.317525626374917100e-05,1.093737677523902024e-01,3.191040738771724894e-02,3.903865843346765452e-02,0.000000000000000000e+00,2.083492052202954303e-01,0.000000000000000000e+00,4.529401231324339631e-03,0.000000000000000000e+00,2.906731246525323664e-01
1.084064360784282033e-01,1.247644140191444123e-01,1.458192786771760410e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.444734616320084319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298570176632334983e-01
1.059130720846863070e-02,1.056810047536143188e-01,1.964788482765188748e-01,1.388161473797157319e-01,2.950650127856409635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.091059223853643900e-02,2.302941624957305713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284635756586758118e-02,1.863653553839205237e-02
9.720843450682560560e-02,7.551177761822941426e-02,5.105324576681075782e-02,6.069262543224662049e-02,0.000000000000000000e+00,2.396126406670970876e-01,1.172851722571080849e-02,1.302840289257380380e-01,4.343867217601093955e-02,2.289606680911700914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077165466540249382e-02,8.589566802383251376e-02
2.350155321265726405e-01,3.991447003567769741e-02,4.322991691524811358e-02,0.000000000000000000e+00,8.128191308336075310e-03,3.603209224806279507e-03,7.986300684614132395e-02,3.257214551326024360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076583862403868358e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.489216788587037183e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.133081686645170394e-01,1.316606021319258468e-01,8.673707562726248876e-02,1.861736330219238142e-03,1.284056978060016951e-01,2.656625121305927761e-02,1.300784173102498553e-01,4.661351563832288186e-02,1.732209082515695497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087551860233253902e-04,2.397412006183945177e-02,1.040362899239146988e-01
1.064574437811650724e-02,3.322038516537930558e-02,2.482610901721585273e-01,1.091593287361363601e-01,0.000000000000000000e+00,5.342447587381503327e-02,0.000000000000000000e+00,1.937015071550956535e-01,0.000000000000000000e+00,6.117266907925544839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444026276496611381e-03,3.053127052161401164e-02,0.000000000000000000e+00
3.369116931262133938e-03,0.000000000000000000e+00,1.928547806652606278e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.507191594599521234e-01,4.781868295741401043e-02,1.445648422538411276e-02,2.295192148466262440e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.265581769004957780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002689758233361372e-02
2.963114820063743604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.404053003676715991e-03,4.908279258954826446e-02,0.000000000000000000e+00,1.985010470398718835e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223214962007244139e-02,0.000000000000000000e+00,6.019121535000605989e-03,0.000000000000000000e+00,5.484018014290063282e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.818553147758192601e-02,3.154346434780685993e-01,1.721780239480093511e-01,1.310233834636736865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863462953101089864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052629807803893480e-03,2.857438768986414468e-02,0.000000000000000000e+00
1.050855916846020477e-01,3.629540980401296801e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.484169402531286930e-01,2.150304462676487418e-03,5.567789213851477570e-02,0.000000000000000000e+00,2.334571373812686229e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.801431918713530225e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309933802620117937e-01
0.000000000000000000e+00,9.444645328354331348e-02,1.033204615249901370e-01,1.046179682050520365e-01,0.000000000000000000e+00,1.803113860095789667e-01,0.000000000000000000e+00,1.878207138172561519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.019321827082951167e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.481853805628217641e-02,2.846144751476811785e-01
1.524805933093367205e-01,8.541643041305437001e-02,2.672042345065539504e-02,5.775119754708328557e-02,6.179344940844806733e-02,0.000000000000000000e+00,5.555673943435322781e-02,4.841143386058926329e-02,2.129711136155048451e-02,1.938884977497573603e-02,0.000000000000000000e+00,5.320358148263638898e-02,0.000000000000000000e+00,3.835578714202361825e-04,7.658808600204186287e-03,0.000000000000000000e+00
