0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.760063238034530464e-02,0.000000000000000000e+00,7.740822683663331092e-04,0.000000000000000000e+00
1.662972388854713074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.438831575813677127e-02,0.000000000000000000e+00,4.099428731737810028e-02,0.000000000000000000e+00
2.666543766999178097e-02,1.010223662795818773e-02,0.000000000000000000e+00,4.310836377627444427e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.467675618333270969e-03,1.655702962082883714e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.460059345628699129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201468656618745190e-01,0.000000000000000000e+00,1.085547207962717642e-01,0.000000000000000000e+00
9.569376609859504834e-02,1.973393124710812185e-02,9.896402325303259306e-02,5.167322241397586183e-03
3.678052607380231844e-03,4.934633188941655452e-02,0.000000000000000000e+00,2.960704082101338688e-02
0.000000000000000000e+00,9.368690474604042528e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.755940097630572239e-02,0.000000000000000000e+00,1.312827756256049021e-02,0.000000000000000000e+00
3.069730081484082704e-02,0.000000000000000000e+00,2.613195034639995834e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.297239471371882669e-01,1.404257446168127865e-02,8.649531732192236588e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.088544554319952062e-01,2.977485537592381402e-03
3.943500605369351826e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.439742704735611833e-03
0.000000000000000000e+00,3.062330620647068288e-04,1.077914212443064762e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.134023712313153402e-02,1.966167835409120823e-01,0.000000000000000000e+00
3.115615258807536980e-01,0.000000000000000000e+00,7.595170595709143518e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.006373417227941547e-01,8.172710496372677033e-03,1.668511461619326952e-01
7.517966584381534367e-02,5.736341952877615190e-03,5.143974672419113214e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.629587777367960760e-02,0.000000000000000000e+00,3.868317956163070392e-01
0.000000000000000000e+00,2.650427349911708974e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.398644508159882477e-03,3.701678701014825962e-02,3.931836536487093997e-02,0.000000000000000000e+00
9.377904194399791504e-02,0.000000000000000000e+00,9.544402344220875856e-02,0.000000000000000000e+00
2.541072158694620935e-03,1.013835597824024465e-01,0.000000000000000000e+00,1.257545413829203214e-03
8.104625322266219289e-02,8.539604430213683373e-02,5.013772483968598898e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.274381874607441734e-02,0.000000000000000000e+00,6.813919739806707787e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.187724461297934575e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384239707507063988e-01
2.288054371623914895e-01,0.000000000000000000e+00,3.297936047202840171e-02,0.000000000000000000e+00
4.685110844222973442e-02,0.000000000000000000e+00,1.303281467350940748e-01,0.000000000000000000e+00
