0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011358520501364544e-01,0.000000000000000000e+00,4.172124483390089456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841310327913302777e-02,9.905221483996747012e-02,5.742427420711457287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.081344548086232833e-03,1.211035641377232047e-01,0.000000000000000000e+00,2.000790522546030958e-01,4.246780713248329148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184099054486230207e-01,0.000000000000000000e+00,1.809626724991235391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475344322524432317e-02
0.000000000000000000e+00,5.498583532759266507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.759359132212952481e-02,6.298164597730045167e-02,1.068015215075890229e-01,2.355440402033794067e-02,3.215621188860362523e-02,2.535590895404915904e-03,1.717574162326831744e-01,6.520291294250524228e-02,0.000000000000000000e+00,6.721237964463189218e-02,3.311312317052302057e-02
1.999378494325982150e-02,0.000000000000000000e+00,3.687244383001875986e-02,2.388433529139640313e-02,2.948743219369043961e-02,1.985475408862598379e-01,0.000000000000000000e+00,1.074356184182683610e-01,4.691080562770646306e-02,0.000000000000000000e+00,2.654994792753272159e-02,1.645225805222483573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.465062352763650322e-02,2.441667030812754054e-03,2.134616370015441147e-02,1.466360300902475045e-01,7.446670537420385649e-02,0.000000000000000000e+00,2.526436937474890211e-03,6.866078849914597493e-02,1.024858961827868065e-01,3.360014029640991801e-02,5.547026413713115195e-02,8.204273770626596685e-02,0.000000000000000000e+00,4.168130534857554526e-02,2.103110584781452824e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.594861235787008669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.800585615517359336e-02,0.000000000000000000e+00,1.559770913474913256e-01,1.584336958874897963e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.739286630774024289e-02,0.000000000000000000e+00
1.867937815425270431e-01,0.000000000000000000e+00,1.161634446934121517e-01,4.666688864080158336e-04,1.542719855975790977e-01,0.000000000000000000e+00,5.614486586273080559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083825989653062885e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.698354241793196273e-01,6.162053047027834553e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.221005104384656259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.442475447625077373e-02,0.000000000000000000e+00,2.062719222873802549e-01,4.253327471819054462e-02,1.323188814015809067e-01,1.067049107205584879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101370721661016683e-02,2.148046976163068833e-01,0.000000000000000000e+00,8.800709422380328939e-02,3.662030297718282465e-03,0.000000000000000000e+00,1.288875285545230780e-03,1.211369565265686399e-01,8.753031784866241449e-02,3.229882246376208910e-02,1.326254913895431008e-02,9.279495551473007642e-02,0.000000000000000000e+00,5.439422589644234661e-03,6.787249002595487080e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046090622372771436e-02,0.000000000000000000e+00,9.141472244564601002e-02,4.506346527464193813e-02,8.695026102220271280e-02,2.862483351411194629e-02,1.732038459002142317e-01,0.000000000000000000e+00,2.071184747724212905e-01,4.424986771111789202e-02,0.000000000000000000e+00,1.490508373222061353e-02,2.303341503358083409e-02
