1.550279219146028786e-01,0.000000000000000000e+00,5.159285959831025337e-02,5.042357933607929249e-02,1.263796790963038763e-01,0.000000000000000000e+00,3.361161388920919091e-02,0.000000000000000000e+00,6.326127134548169067e-05,1.382246916257097620e-02,5.916469556214104877e-03,0.000000000000000000e+00,8.590082965738415205e-03,1.791898980839254363e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.093956462874116992e-02,0.000000000000000000e+00,2.679962683526487290e-03,4.167218691994188824e-03
1.295161206797046686e-03,2.232154776690614961e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.303354424714102219e-03,6.383736648448737339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250068563443722094e-02,1.007131630448142162e-01,1.976108655857560514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.657262498513624838e-02,0.000000000000000000e+00,1.692325600733969038e-01,7.413120413146085524e-03,2.737857092546560484e-02
0.000000000000000000e+00,4.915657805505917882e-02,0.000000000000000000e+00,2.381477023279299915e-02,0.000000000000000000e+00,2.992192075678135055e-02,9.301461320385926573e-03,3.096663904111221846e-02,6.214241036043357223e-03,2.708541229801155747e-01,6.483596508420783229e-03,1.799966652904996522e-01,3.332899212838124486e-02,4.085274865016744889e-02,3.704618642206761181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791380621940520115e-06
0.000000000000000000e+00,6.794272378666143218e-03,4.523069002868242844e-02,5.425006699266959193e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.299614207790987838e-04,1.030306779479726320e-01,1.281567056440122976e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.586832205212071120e-02,1.819690104747580250e-02,1.472685643644289178e-03,1.098777294232402280e-01,3.818498901640944576e-02,7.715277275464396678e-02,0.000000000000000000e+00,6.109023569755908656e-02,8.653730541038991142e-02
2.225002567282387961e-02,1.149424506380430783e-01,9.414872627336767080e-03,0.000000000000000000e+00,4.088011543575439249e-02,5.423958616486435763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322430014202039261e-02,1.517400836575494554e-03,5.165326066043551823e-02,1.090365322536684806e-01,2.014720609025961659e-02,6.594453147527824799e-02,4.414041825232189326e-02,1.651025256552476070e-03,6.143859520042332760e-03,7.899282394751948322e-02,4.108696414351546006e-02
1.124323526328245143e-01,4.092968501165274164e-02,3.865105696356931075e-02,6.582970797073420255e-02,1.239818083114139768e-01,0.000000000000000000e+00,4.295647490241851114e-03,8.336312793766631219e-04,0.000000000000000000e+00,7.509889874425290657e-02,4.603599914700921988e-04,0.000000000000000000e+00,8.827911470394789184e-02,1.186003317015082575e-01,0.000000000000000000e+00,2.840511024336657767e-02,4.654536333674218380e-03,3.479401374614425873e-03,1.560410930086015722e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.263361853445704897e-02,2.175695611848243657e-02,5.295644774133333350e-03,1.184201043446661029e-02,8.120787317888727985e-02,0.000000000000000000e+00,1.455940875359785502e-01,2.545383717984302935e-02,2.305075953297483493e-02,2.575138322164211707e-02,4.520879074233918882e-02,5.494236439135722141e-03,0.000000000000000000e+00,3.309026204351534634e-02,5.536811106299213692e-02,3.165515669143355304e-02,0.000000000000000000e+00,6.922456006007984830e-02,7.088645520324338145e-02
0.000000000000000000e+00,1.073977321226779746e-01,1.567048731980257709e-02,8.866807052476913427e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502854752564259100e-01,1.408451011968266386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.834506372680464487e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.820448181026421419e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304756252126395566e-01,8.734121319561095539e-03
1.471191837712329011e-02,5.336061304213268047e-02,0.000000000000000000e+00,9.866244522208360290e-02,7.219699553902431122e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.213655362114133607e-02,3.373609457777158871e-02,0.000000000000000000e+00,3.701301141632981628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294255356429132142e-01,0.000000000000000000e+00,6.352297648116915843e-03
1.499685537996887086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.104191985945240123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787941645595084172e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.429170180476619589e-02,2.695118320336811202e-01,0.000000000000000000e+00,6.773286521026153362e-02,0.000000000000000000e+00,1.624323847156005935e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.464904063817986407e-02,8.987464305924670882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493346437698529205e-01,2.743221491162801118e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157752020468968728e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.244029370455536701e-02,1.760817853148080592e-02,0.000000000000000000e+00,1.219737812847354191e-01,0.000000000000000000e+00
6.263047146408370555e-03,0.000000000000000000e+00,2.145889906743913556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.058894482212963117e-02,1.099385877013626112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000648905878981504e-01,0.000000000000000000e+00,2.443131875054273539e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.119237041153536318e-02,2.022597559283479014e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.096754064078981350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224996682150344823e-01,5.438638594908508719e-03,9.105509318143957531e-02,2.279743021252565033e-02,5.455954342658431849e-03,1.996610840302908210e-02,1.758130080337800827e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.031352368926348462e-02,1.569899534325083562e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.451845372633207842e-01,2.990430287432854946e-03
