1.550178209647437577e-01,0.000000000000000000e+00,5.159458939368426894e-02,5.043328629670960211e-02,1.263909660085116016e-01,0.000000000000000000e+00,3.363926235394198994e-02,0.000000000000000000e+00,6.305302387636821609e-05,1.380590757864556296e-02,5.922860371357261192e-03,0.000000000000000000e+00,8.587214987620309450e-03,1.791831151083113360e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.298330473667615430e-03,2.231857281638143509e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.304013271441291186e-03,6.384685433826541023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252936667846745095e-02,1.007691569971162909e-01,1.976034954371480856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.652260499487013784e-02
0.000000000000000000e+00,4.915661315796369252e-02,0.000000000000000000e+00,2.382074933182768209e-02,0.000000000000000000e+00,2.991772533379095933e-02,9.286372745717584240e-03,3.098277760019111510e-02,6.207181400323886870e-03,2.708609052655347460e-01,6.484807452563357867e-03,1.799669310893993179e-01,3.331781185077417606e-02,4.086469614790583932e-02,3.705954259293350872e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.824632575973648731e-03,4.522465826011636686e-02,5.423130373412821115e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.555333496389496382e-04,1.030520865746773762e-01,1.281400287672405380e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.585697404786650874e-02,1.820009525695519270e-02,1.486178030524396053e-03,1.098228704654373722e-01,3.820804687669231842e-02
2.223727829908631048e-02,1.149169457270481920e-01,9.427761078447702975e-03,0.000000000000000000e+00,4.088861496533843787e-02,5.422689634157187855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.326965320846457408e-02,1.520626107756174175e-03,5.162754264700147172e-02,1.090220647088462891e-01,2.013676515622392360e-02,6.596201612102378653e-02,4.412569270962900247e-02
1.124211209689300744e-01,4.092327621688560818e-02,3.866613046763020534e-02,6.584557319315939572e-02,1.239727355755073923e-01,0.000000000000000000e+00,4.301991756792269278e-03,8.251147444633785862e-04,0.000000000000000000e+00,7.507095719691420088e-02,4.738588160637727796e-04,0.000000000000000000e+00,8.828110008299716593e-02,1.186063547997131817e-01,0.000000000000000000e+00,2.840214227014451961e-02
0.000000000000000000e+00,9.261809844032933836e-02,2.177809865908181264e-02,5.287205712925076295e-03,1.183960586604692125e-02,8.120969431110049153e-02,0.000000000000000000e+00,1.455652575196946519e-01,2.545780606398294690e-02,2.306593455099763268e-02,2.574848732608200561e-02,4.519629385813589417e-02,5.483894237587713834e-03,0.000000000000000000e+00,3.310240254583186187e-02,5.537487405070528473e-02
0.000000000000000000e+00,1.073413198289456527e-01,1.569652553301907269e-02,8.837276409907578179e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502331606593393931e-01,1.408752686237518814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833773872665645538e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.819580236079075819e-02
1.471452428149483405e-02,5.337191525167522127e-02,0.000000000000000000e+00,9.865283260216795025e-02,7.220529744176458486e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.214700883389255498e-02,3.371950717194255320e-02,0.000000000000000000e+00,3.701872586060575010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499251169594108812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106874025190651589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787527735407411916e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.430585975417471373e-02,2.695021134220647041e-01,0.000000000000000000e+00,6.771056223708017685e-02
