8.892266956131077149e-02,0.000000000000000000e+00,9.872572564840971510e-02,1.917446965687523430e-02,1.162601191098099201e-01,0.000000000000000000e+00,8.256380514972228024e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.806951691509904437e-02,0.000000000000000000e+00,6.464326716074173321e-03,1.597194583379623611e-01,2.551572095523844119e-01,1.430469737283025788e-01,0.000000000000000000e+00
1.447445813789534907e-01,0.000000000000000000e+00,1.432266746461161311e-01,3.685637314932343339e-02,1.730978620919714495e-01,0.000000000000000000e+00,6.694162371255689414e-02,0.000000000000000000e+00,5.517561776694704899e-03,0.000000000000000000e+00,5.270561245530345357e-02,1.415927882336365240e-02,0.000000000000000000e+00,1.922366320804432538e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.661240369284117654e-02,1.487593456304023591e-03,1.856026216100036264e-01,7.333558202658538305e-02,2.432551771888044612e-03,9.323408219453095669e-02,1.320360470220347249e-01,2.480320810593800163e-01,2.969006984911869151e-02,4.649634950508314130e-02,5.263596196573102487e-02,9.404496491942818115e-02,0.000000000000000000e+00,7.795446988764395679e-02,5.978479155169538761e-02
7.640274204848124251e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.807434413993497246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646387292728389851e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.565745231145079075e-02,2.007284524836978057e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.535786035057556120e-01,0.000000000000000000e+00,8.598450312808406104e-02,3.739495825918098815e-02,2.267377221897534378e-01,3.713532392474964278e-03,6.090430789253337140e-02,0.000000000000000000e+00,1.684020432728275136e-03,0.000000000000000000e+00,9.779483852079211281e-02,1.242050693122870699e-03,7.329336993709305303e-02,2.834870754837495038e-02,8.246243576701922651e-03,1.015547249112056655e-02
8.669188225901956410e-03,8.047548257240390301e-02,7.947333427186663215e-04,1.460835830407090086e-01,0.000000000000000000e+00,1.311974966960886488e-02,0.000000000000000000e+00,2.110337075241776050e-01,2.864616147205524821e-01,0.000000000000000000e+00,4.158616443575749444e-02,1.417467334762671956e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.343347054007649186e-02,2.561669672037245049e-02
4.826426517218783407e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.274407577219388184e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549528169297089447e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.621891754686125092e-02,1.164888888126072441e-01,3.556629984435483866e-02,0.000000000000000000e+00
3.492064488274386480e-02,0.000000000000000000e+00,9.224383318432707868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942511451807434064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.942585620587731956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039317470843984847e-01,7.508417039790864916e-03,0.000000000000000000e+00
4.429069734870738628e-02,3.392342253950089148e-01,1.681636411962525793e-02,1.079813402882279921e-02,9.474754164999312986e-03,1.143990336636348075e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.612178708023126739e-02,2.447449888368849469e-02,1.140233749389739093e-01,4.767516694939394513e-03,2.735426130071715034e-02,1.325088649535312302e-02,8.250743581595251785e-02,3.407479574001281292e-02
0.000000000000000000e+00,2.096128065898098317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461807059808580278e-01,8.191702281726032098e-02,7.743547270220070555e-02,0.000000000000000000e+00,7.410772110015442782e-02,1.275146720291800151e-01,2.591418665287856249e-01,8.810327092358028085e-04,0.000000000000000000e+00,8.354616021732401421e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.757797484449179604e-02,0.000000000000000000e+00,1.717986495716279649e-01,0.000000000000000000e+00,1.504295557629731239e-04,0.000000000000000000e+00,1.462145069276793996e-01,2.543920662039163560e-01,0.000000000000000000e+00,2.894652874760882122e-02,3.236250884828414942e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.131053656097604138e-02,2.776790025176824328e-02
1.795008783719877687e-03,0.000000000000000000e+00,2.404588303264108828e-02,2.552604741034915272e-03,0.000000000000000000e+00,3.370081740409413412e-02,0.000000000000000000e+00,3.999964257995919370e-02,9.377384598868979126e-02,1.367163627426520693e-02,0.000000000000000000e+00,1.046177939944795132e-02,6.273078977656795785e-02,1.861858522679197409e-02,0.000000000000000000e+00,2.096867175763280633e-01
2.381749278940685879e-04,7.660454695700383287e-02,9.843525208241489521e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.669712055994591882e-02,0.000000000000000000e+00,1.044134791654760391e-01,3.952795003876797414e-02,6.600386901455006748e-03,1.466472978582249176e-02,0.000000000000000000e+00,3.691174407029793048e-02,0.000000000000000000e+00,3.904875383646007336e-02,8.231583353920395030e-02
1.371240358086412044e-02,0.000000000000000000e+00,7.585628494516177822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132836777123315437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475731015754820352e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.626087267463744546e-01,6.254323647310986931e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.194239451262960938e-02,0.000000000000000000e+00,2.456605119013903146e-02,9.779252543115399265e-02,6.877836878048560962e-03,4.996725242863313265e-02,1.804784667659432330e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.553378057873213494e-03,6.888927739277917947e-03
1.087395198872008056e-01,0.000000000000000000e+00,4.779787840153039424e-02,4.145503452423581620e-02,1.930217338791147819e-01,1.450443902614676405e-03,4.695766444560803277e-02,0.000000000000000000e+00,3.359031862722912810e-03,0.000000000000000000e+00,6.503534114923772980e-02,6.604315140159411346e-03,4.820127032913112779e-03,1.453418835860458176e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277723950018686751e-03,0.000000000000000000e+00,1.197952672772837346e-01,9.350389806053339969e-02,4.276688567042125771e-02,0.000000000000000000e+00,4.929106659966472209e-02,2.704579122921105944e-03,2.377072612282804809e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.889574363098262572e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.791340229530566652e-02,0.000000000000000000e+00,1.446283887430401850e-02,9.124391580557257575e-02,0.000000000000000000e+00,8.549864897741317471e-02,5.706819008053767850e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.400543234165154402e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.302249585274153756e-02
2.120076222674742439e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.107960331074955319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085579517023540913e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.453379929244234030e-03,7.362847617323159399e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.363894480567645138e-04,0.000000000000000000e+00,3.097589330012878988e-03,0.000000000000000000e+00,8.323478750379928459e-02,0.000000000000000000e+00,9.991445888356151328e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.240453061736590923e-02,0.000000000000000000e+00,6.944016847481945635e-03,1.250353895093257173e-01,0.000000000000000000e+00,5.872770283831365429e-02,3.691671506525148316e-03
0.000000000000000000e+00,3.213471853785247467e-01,0.000000000000000000e+00,7.761928894572110368e-03,0.000000000000000000e+00,1.213368180624140556e-02,0.000000000000000000e+00,8.339176384399684186e-03,8.181254529583294188e-02,1.746436221963285074e-03,4.786576013625660347e-02,9.495686246010480794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.565251862736696545e-03
6.675782436298387940e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.834908279703338377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242343914637228264e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.399357041783289186e-02,3.407187142224735871e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.139212891264835062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.167538768972459076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.693622259488663571e-04,0.000000000000000000e+00,2.324386291269487509e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.682157832010054976e-02,3.791045356048982490e-02,6.521123919610223585e-02,0.000000000000000000e+00
