0.000000000000000000e+00,1.960623273759964369e-01,1.236786034686188258e-02,1.795947749608519176e-02
1.511292512575979248e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.291024166896566044e-02
2.451924520448267031e-01,3.950332628354300685e-02,3.705284664647706672e-02,1.036783843318473015e-02
0.000000000000000000e+00,2.341510824694933990e-01,0.000000000000000000e+00,4.706942362075620667e-01
9.663745643307273397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867478915150067365e-01,0.000000000000000000e+00,2.625879123609269755e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.681836020854356739e-01,0.000000000000000000e+00,5.466499924177328079e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.363179104277869924e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966703995901016369e-02,1.060235586512986699e-03,2.820266407592282934e-03,8.139606619548894143e-04
2.568259055988153516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596586805424919375e-01,0.000000000000000000e+00,1.343707516055059337e-01,1.262584470485703103e-02
0.000000000000000000e+00,1.069475230959717783e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.699601947585121717e-02,0.000000000000000000e+00,2.743173109000420634e-02
0.000000000000000000e+00,4.700616659469813953e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.908598771468356797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600406462939266680e-02,0.000000000000000000e+00,1.633226326786856044e-05,0.000000000000000000e+00
2.586001329622675815e-01,1.032443487756505747e-02,2.033702378224369889e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.011485801020322733e-02,0.000000000000000000e+00,3.910776866627695414e-01
0.000000000000000000e+00,3.512198691689710078e-02,6.096276950238738038e-04,1.469473306817097036e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.141904455336783392e-01,0.000000000000000000e+00,5.995393838753412807e-02
0.000000000000000000e+00,7.805308514663981956e-02,1.404625646302321701e-02,2.084242050698557804e-03
