7.806262619504973632e-02,0.000000000000000000e+00,9.380777023630572364e-02,1.926401269946630482e-02,1.103479472443511383e-01,1.645760697711547626e-03,7.851458204744789227e-02,5.396724066566768035e-03,0.000000000000000000e+00,2.994726412788525569e-02,0.000000000000000000e+00,6.085003259443751492e-03,1.628758980007618262e-01,2.409012862904611751e-01,1.492937959195531350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468143034934461522e-01,1.011658737126833229e-03,1.531917985124242043e-01,2.676879302654167417e-02,1.726213345731219817e-01,0.000000000000000000e+00,6.728585697459665838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.324586385053343474e-02,1.707640807260997137e-02,0.000000000000000000e+00,2.018360669180020162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333316426442480163e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.400860785846938211e-02,0.000000000000000000e+00,1.850011988084207526e-01,6.878590216031417459e-02,2.700940821871706740e-03,8.309606587322010407e-02,1.410001940581355473e-01,2.571675187721891298e-01,1.915165799365154894e-02,4.979531847550020679e-02,4.149057301708642537e-02,8.326250707530852280e-02,0.000000000000000000e+00,7.711062645549350558e-02,5.557682256752868172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.715182771460854128e-02
1.010854827686427232e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.292191017315960491e-02,8.009308428798716725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108698341576202839e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.103772639604325978e-01,2.199700003785241831e-01,0.000000000000000000e+00,1.706475307977250902e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562813782614648206e-01,0.000000000000000000e+00,8.219545347033287153e-02,2.715027195993724787e-02,2.234948798423723182e-01,1.107209390347179984e-03,7.037999499882779952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088975694687984302e-01,1.415062690761047671e-03,6.720903115209220235e-02,3.704584860426814175e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.234015964226269600e-02,5.755781191183354656e-02,0.000000000000000000e+00,8.461187877561793247e-02
6.716744377571792594e-03,9.506373600667340773e-02,3.635528842042152001e-03,1.568182307488498461e-01,6.119667796820104332e-03,1.068570803783760667e-02,1.972655797694075099e-03,2.200608695761920863e-01,3.058673947792644454e-01,0.000000000000000000e+00,4.532536600201498428e-02,2.110047811387321531e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.262658489817841526e-02,2.608127694929905996e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.018837661482818124e-02,3.117571180738837669e-02
5.465395139802005364e-02,5.056700777142866679e-04,0.000000000000000000e+00,8.937179664755147803e-04,4.159728120208149547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.788333155036574029e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.831378952438245389e-02,1.261683761128072900e-01,3.643422431194866945e-02,3.786061017181533393e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.344312094700602721e-03,0.000000000000000000e+00
2.739339727524287699e-02,0.000000000000000000e+00,1.065237290445602697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.209244961100930771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247143410785559726e-03,0.000000000000000000e+00,2.111935939735686829e-01,7.488666420077490747e-03,0.000000000000000000e+00,3.707859497486683774e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.210136383631829014e-04
3.896991734312435507e-02,3.317172689139292197e-01,1.853354897680382571e-02,4.687161527374470935e-03,1.046899535130276296e-02,1.789408566727528072e-02,7.751118629336748063e-03,0.000000000000000000e+00,6.558237657844794011e-02,2.115633632434800460e-02,1.075769998310312781e-01,1.488966310675693926e-02,2.390597513163330093e-02,5.923877736105592415e-03,7.753538263654970175e-02,3.644208381639455624e-02,1.523795915537876355e-01,8.053580833264489813e-02,1.646671162858114879e-01,2.280802862607796133e-01
0.000000000000000000e+00,5.502186744215226827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419236080624629859e-01,7.850431814139233189e-02,7.695266562748195871e-02,0.000000000000000000e+00,6.957877794116512638e-02,1.268284421483124036e-01,2.522785085937681582e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.910512918462783705e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.369839056359429923e-02,0.000000000000000000e+00,0.000000000000000000e+00
