8.892369789431771310e-02,0.000000000000000000e+00,9.873548825295339060e-02,1.915055848793273396e-02,1.162627612089719015e-01,0.000000000000000000e+00,8.255557096113265436e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.806411339843277106e-02,0.000000000000000000e+00,6.475089929315267813e-03,1.596945001586536905e-01,2.551567565815202054e-01,1.430488710014128917e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.961129946318458384e-01,1.240664911516709858e-02,1.797970949049323280e-02
1.447389866502289124e-01,0.000000000000000000e+00,1.432452992670977532e-01,3.685295889328073227e-02,1.731051716960445852e-01,0.000000000000000000e+00,6.693001620252224393e-02,0.000000000000000000e+00,5.523301871824524457e-03,0.000000000000000000e+00,5.268432996249552275e-02,1.415739177082656584e-02,0.000000000000000000e+00,1.922444110951049279e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.509827495699318442e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.292962337051092564e-02
0.000000000000000000e+00,2.661449918630733394e-02,1.489741493054759936e-03,1.856048109330506179e-01,7.333637474696652614e-02,2.430108278473212639e-03,9.324370801744537307e-02,1.320235775114125820e-01,2.480588273335245508e-01,2.969375064374682460e-02,4.649288208899405445e-02,5.263740780777809852e-02,9.404580159181319399e-02,0.000000000000000000e+00,7.795837868838238760e-02,5.973660152356544129e-02,2.451736160445416035e-01,3.953741903327883528e-02,3.705577069243064237e-02,1.036130675530702594e-02
7.642088831847947128e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.804439268622352530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646694007212752553e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.566267545799016725e-02,2.006929727878253300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341596520979850604e-01,0.000000000000000000e+00,4.707123782552460889e-01
1.535934293273412965e-01,0.000000000000000000e+00,8.598007654332018301e-02,3.737923160838276665e-02,2.267434470858598894e-01,3.713066594387603916e-03,6.089424326287395245e-02,0.000000000000000000e+00,1.689323422801236900e-03,0.000000000000000000e+00,9.777287014519030206e-02,1.241748554923875281e-03,7.330266131448030797e-02,2.835948888598570014e-02,8.252577956757337074e-03,1.013391315041918886e-02,9.668041507250433111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.674243323091372984e-03,8.048339212077518234e-02,7.968751574845350186e-04,1.461021191216142212e-01,0.000000000000000000e+00,1.311818865933497141e-02,0.000000000000000000e+00,2.110381435220312629e-01,2.864682471590290214e-01,0.000000000000000000e+00,4.159310683711860135e-02,1.417548461931699040e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.343007291659928576e-02,2.558512933622546226e-02,2.867134873416906093e-01,0.000000000000000000e+00,2.627303650005582622e-02,0.000000000000000000e+00
4.827567446083438907e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.259729816969968511e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.549645905964695008e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.622059116674787971e-02,1.164736961349849692e-01,3.556765129428542810e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.681966834912700104e-01,0.000000000000000000e+00,5.467932724074142659e-02
3.489736671029114445e-02,0.000000000000000000e+00,9.228477225160149067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939864898868282755e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.946239093103090557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.039312352422825991e-01,7.518382542600050497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365100737990394608e-02
4.427946426204482783e-02,3.392400806166106508e-01,1.683737812138502710e-02,1.080189524589903437e-02,9.471952364082060136e-03,1.143801823786018412e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.612619681410687733e-02,2.446304587257555271e-02,1.140283572337579682e-01,4.772120790977421069e-03,2.738119010729888475e-02,1.324145291192945460e-02,8.250636151568201127e-02,3.405549410027361446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.095840537228995867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461772783589135039e-01,8.193881799469117377e-02,7.741032770133354779e-02,0.000000000000000000e+00,7.406911142652738977e-02,1.275027111322853124e-01,2.591732167241792562e-01,8.792643396956270315e-04,0.000000000000000000e+00,8.353407939789771197e-02,0.000000000000000000e+00,1.966414929897321653e-02,1.064482538060646660e-03,2.844043103029328650e-03,8.122005647731811396e-04
0.000000000000000000e+00,3.757958117126453113e-02,0.000000000000000000e+00,1.718139300052557716e-01,0.000000000000000000e+00,1.528959489843932434e-04,0.000000000000000000e+00,1.461994553561760946e-01,2.544159921898646592e-01,0.000000000000000000e+00,2.894796264322969589e-02,3.236618302916684925e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.131854149670626281e-02,2.773372189502374199e-02,2.567879146249193445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.805302153358338130e-03,0.000000000000000000e+00,2.401431936782309415e-02,2.566310403194843430e-03,0.000000000000000000e+00,3.369941444312610918e-02,0.000000000000000000e+00,3.998869690810808591e-02,9.377611382339311186e-02,1.366209070891384082e-02,0.000000000000000000e+00,1.047603773762048086e-02,6.273389509906204808e-02,1.862279021600228915e-02,0.000000000000000000e+00,2.097130498693216827e-01,1.597008437280091342e-01,0.000000000000000000e+00,1.343283619370502779e-01,1.262720781504106209e-02
