0.000000000000000000e+00,6.467160277443563358e-03,1.079515331158948377e-01,0.000000000000000000e+00,1.427471832777601904e-04,0.000000000000000000e+00,4.005027264731154946e-02,7.032784486640251791e-03,0.000000000000000000e+00,4.548165023177908549e-04,6.078074275378687018e-03,3.650632007491117978e-03,0.000000000000000000e+00,8.966551203834143002e-02,0.000000000000000000e+00,2.094873840520428566e-03,3.747006726453006031e-02,1.797501980465460170e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.982329004813773242e-03,2.106068739918815348e-04,9.463545840044519653e-02,0.000000000000000000e+00,2.623839102494172071e-01,1.723473973030109629e-01,0.000000000000000000e+00,1.132614483926522309e-02
0.000000000000000000e+00,1.635593411952413964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.424538533439680765e-04,0.000000000000000000e+00,7.190450006941584427e-02,5.404377431046465154e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.387044558245217989e-03,1.386179822126054921e-03,0.000000000000000000e+00,5.946140180939092201e-04,0.000000000000000000e+00,1.014604447988253361e-01,4.897342568407402064e-02,3.420859789557360083e-03,1.513711342275889937e-01,0.000000000000000000e+00,7.823654915043783131e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.857889488088175223e-01,2.099345321970336187e-01,7.456199396162162046e-05,0.000000000000000000e+00
0.000000000000000000e+00,3.393171410423142902e-03,9.820047707797945058e-02,1.051175016774261728e-01,6.980296542157768402e-02,7.350370488262315816e-02,4.308195574106254977e-02,3.653131317395087035e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.060993043123456589e-02,0.000000000000000000e+00,2.847496287158398504e-02,3.977351030882521343e-02,1.327892682411834502e-01,1.037310750157665815e-02,0.000000000000000000e+00,4.896256314496838513e-02,1.176387438356982229e-01,7.477997735331466667e-02,6.682866231969538176e-03,2.793346540957328816e-01,1.259352341381490825e-01,2.864517926525822836e-02,0.000000000000000000e+00,5.303660844481986048e-02,1.396514373519428670e-02,8.981458609796285622e-04
0.000000000000000000e+00,3.037781458016196034e-01,1.270112421816855727e-02,0.000000000000000000e+00,1.236595922180047874e-03,0.000000000000000000e+00,2.208163728503071202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352553969223323604e-02,1.023372018451657343e-03,0.000000000000000000e+00,2.501846388717013925e-01,9.493234898399126277e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.061205829470378628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.371993620160976625e-03,0.000000000000000000e+00,2.397465770091975756e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.899011540920635510e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.625397513641338984e-02,0.000000000000000000e+00,3.353832400493881455e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.353243390327246165e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.620850675944010034e-03,1.777982060403426184e-02,5.330699712225849853e-03,1.143928372810559119e-02,2.657548471473753296e-02,0.000000000000000000e+00,1.639780816741530714e-02,8.859446280337719692e-02,0.000000000000000000e+00,1.667000479313607286e-01,2.001290782456669609e-02,0.000000000000000000e+00,4.780966165218940300e-03,3.355174954732495583e-03,4.544095863498234800e-02,2.111322241075105910e-01,7.661985224279069500e-05,2.713082423358606325e-03
3.073426865576438932e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.422338835963026793e-01,4.637191500416166373e-02,6.136738110545137542e-02,1.410846201919789154e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.097799161376884117e-02,8.078940457584239668e-06,2.511239023482377572e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.242018274226061036e-01,7.408715406299601347e-02,7.161742100642425621e-04,0.000000000000000000e+00,1.458244250816933818e-01,5.064765898078238404e-02,0.000000000000000000e+00,3.067149249072096406e-01,1.119675546376030541e-02,8.308318318759277954e-02,5.731274889128706819e-04,0.000000000000000000e+00,4.725409883866620031e-02,7.606021718146650790e-03
0.000000000000000000e+00,1.800608568588755315e-02,2.333722097331086126e-02,8.631007470710881516e-04,5.096326330385064773e-03,0.000000000000000000e+00,2.404079204962733182e-02,0.000000000000000000e+00,4.846184329132521493e-04,0.000000000000000000e+00,7.979220138464934373e-03,1.826771794789200419e-03,0.000000000000000000e+00,1.072961984710508604e-01,3.406026048481233283e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.883578128947754587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507889192304135706e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.866459705414566211e-03
0.000000000000000000e+00,3.809017031972264378e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.009393512993000919e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.441492004393605435e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.228077542042474539e-03,0.000000000000000000e+00,1.695205521349075648e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.299214171338607393e-01,1.925467254364279443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876669657356062892e-01,2.906102464408878358e-02,0.000000000000000000e+00,4.565688830674733030e-03
5.454517316851549211e-03,0.000000000000000000e+00,2.784395642447322610e-03,1.608363147726657449e-01,1.149235693536154040e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.228523518682917537e-02,2.124484367403698393e-01,1.065305012407033042e-01,0.000000000000000000e+00,1.297280152133975795e-01,3.065023258600283948e-02,3.510327036015203211e-02,1.142765846260948986e-01,1.739459366565739851e-01,1.385042237678256634e-02,4.992292267488655788e-02,2.173908889848832644e-03,2.434846837998754648e-03,2.809199805578023457e-02,4.201108704249229491e-05,3.782300895555244162e-04,6.922302027614617159e-03,7.003586723723721590e-03,3.312378848217121695e-04,4.783372594538144729e-02,1.255422614188584918e-01
4.592163689908446145e-02,1.599877925592202259e-03,1.536814407770620283e-01,0.000000000000000000e+00,1.503854935648239711e-04,1.399196705609580538e-01,7.510226386921879660e-02,3.521903345062396898e-03,6.038427145019491932e-02,6.435748044956075137e-03,1.209616985528177563e-01,2.640096890004483068e-02,0.000000000000000000e+00,3.248735824035231100e-03,0.000000000000000000e+00,5.173846973411514762e-03,3.791442149194684808e-02,0.000000000000000000e+00,2.846301315380758701e-02,7.913440703109403396e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.638609936083130519e-03,1.308570326153708600e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.944437227492637477e-01,2.173749973175353230e-03
