0.000000000000000000e+00,6.422049436220456098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045782373537573334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442249540296965116e-02,0.000000000000000000e+00,1.405248970555983412e-02,0.000000000000000000e+00,1.077449002567309501e-03,2.633903654400480965e-02,3.586196963944968813e-02,1.707676505626303833e-03,6.230706838205544301e-02,7.716536866249948043e-03,1.514235290469032220e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.778052876538848415e-01,1.500225600863979714e-01,0.000000000000000000e+00,1.688593335769638173e-02
1.139938050732233407e-02,0.000000000000000000e+00,4.561307767663416030e-02,5.072160979919193569e-02,1.197182872574059816e-02,2.567203961266487089e-02,1.094740024071251018e-02,0.000000000000000000e+00,2.286716986355799286e-01,7.617645799013454677e-02,5.712279737870012281e-02,5.492422739000217546e-02,5.134708038656581736e-02,0.000000000000000000e+00,8.354486664988699032e-03,5.679216080081207069e-02,1.975658598981974365e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.230975242977127904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653997575107951090e-01,0.000000000000000000e+00
5.479787389630322650e-03,1.302119614059250585e-01,8.898132187585329478e-02,2.521998756995608160e-02,0.000000000000000000e+00,6.903907425766274419e-02,6.662965162058681612e-02,0.000000000000000000e+00,2.935925534448295335e-02,7.621646865308183763e-03,1.068171275208929794e-01,6.667977071396609607e-04,0.000000000000000000e+00,9.871824004208325232e-02,1.379229253550833673e-02,4.256884244941448910e-03,2.645283272678850862e-04,0.000000000000000000e+00,1.674731554819760410e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.905163460592478819e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.787403278513759380e-02,0.000000000000000000e+00,1.802117361506585247e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.262660196075532218e-02,4.869996593027884485e-02,7.082067914098957861e-02,8.170859433416308160e-02,8.741290568305743912e-04,5.876330421687775332e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559789378712516217e-02,0.000000000000000000e+00,4.433983173804197445e-03,7.850709233844645196e-02,2.943416723234900875e-02,3.082076167252187707e-02,6.738754753366425765e-02,2.778123265565777059e-02,0.000000000000000000e+00,6.851884425404219936e-02,1.307219730001593083e-01,4.905433033584657987e-02,2.972478859154711536e-02,4.193513934886053396e-03,0.000000000000000000e+00,3.031159343394249518e-03,1.422170368404005181e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.978384593381967455e-02,4.060541281099123989e-02,2.738495835055978350e-02,0.000000000000000000e+00,5.786366765035094034e-02,7.325281051684028912e-03,1.084890382942750031e-01,5.476400835945566259e-02,3.149698746999680943e-02,1.362829003561816243e-02,4.249205354016188235e-02,6.886026283321629304e-02,3.777356272265284913e-03,7.279706215315571993e-02,0.000000000000000000e+00,6.404060611952697157e-02,0.000000000000000000e+00,2.007740949646599250e-03,3.848256129377200518e-02,0.000000000000000000e+00,3.542132238241838676e-02,1.578215743677045813e-02,4.230026937426033945e-02,2.530290904893147882e-02,7.462086906998430247e-02,5.748710437534368389e-02
0.000000000000000000e+00,1.008368961370580408e-01,0.000000000000000000e+00,2.347293048884832589e-02,3.014763018263980337e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.985377828959547897e-02,2.676068464046328296e-02,1.536006311671059277e-02,0.000000000000000000e+00,4.117588148477477859e-03,2.532512743554046677e-03,7.424109236344611507e-02,4.909103886662611986e-03,7.534641747774646799e-03,9.714922138613467243e-04,5.026913961580751350e-02,0.000000000000000000e+00,5.952998328157509123e-02,9.726591116872242496e-03,2.124464336604688086e-02,3.001583200985633373e-02,3.033606351089381328e-02,1.013270910041680212e-01,1.518802977910543028e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.611661044114428620e-02,0.000000000000000000e+00,2.812777169873009742e-02,7.156574051660252733e-02,4.741603200679506830e-02,1.951981373381380530e-02,1.992182036042454765e-02,3.067200081311631521e-02,6.427987702230246458e-02,4.134109821219731501e-02,2.756609504695309645e-02,3.064147008955580426e-02,1.147470866077751790e-02,8.922602435563165360e-03,3.143558634406887903e-02,7.450343948769007352e-02,6.188891696711430919e-03,2.129445105222125927e-03,3.006847114723032455e-02,1.321628548678021979e-02,3.698010094187360874e-02,5.037942212773861145e-02,1.203335165319002233e-02,1.093633215819271587e-01,0.000000000000000000e+00,4.127480048671401322e-03,9.987055021716184644e-02,4.869880526613645788e-02
2.664132471215218800e-03,0.000000000000000000e+00,9.849741286830767870e-04,1.115380477863675418e-01,1.315879238384617955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.627183992028584270e-02,9.828073049277641360e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.987488416794938095e-02,1.000706770380271156e-03,1.617090522060798952e-02,1.635479617629966298e-01,0.000000000000000000e+00,1.553256173906927742e-03,1.775202193733978542e-02,0.000000000000000000e+00,2.500831627176196975e-02,1.429278833570893359e-01,5.787263229660488673e-02,1.297737484965294230e-01,3.840259213842379948e-03,4.290255919495829934e-03,0.000000000000000000e+00,3.492867411286353085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.726871288670128624e-02,5.718613016658572953e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.586381087072747373e-02,1.118606101792921498e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.649892368816594623e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.169429708350309682e-01,4.118384006092168435e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.069799203983904171e-02,3.014975807512212391e-01,0.000000000000000000e+00,2.075229507081118464e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020523270163455412e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.869273383240941916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.411088221224398725e-03,6.434931974140093748e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.833390967793785298e-02,4.097159029128524810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.949923065660735005e-02,2.075238954399230215e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.239681694466110276e-02,3.002254395276407473e-01,6.916711592457221169e-02,0.000000000000000000e+00,0.000000000000000000e+00
