5.715735227800038815e-02,1.281937521983651275e-02,1.560935152333707207e-02,1.491808366472513643e-02,2.079954106225107360e-02,1.394444969087707716e-02,7.989313259033165027e-02,1.479445257836291445e-02,7.995934700921983329e-03,1.132952475804684805e-02,3.613443238884017639e-05,1.606678743320752445e-04,3.737861830461838841e-02,6.525041990129293312e-02,1.186699664179384495e-02,4.104417730496311145e-02,7.306939923816684057e-02,2.288551166164936451e-02,5.397334166389781973e-02,8.381440802222203668e-02,1.893476285631155720e-02,1.362842126683328804e-02,6.288741973852418621e-02,3.724436613837273785e-03,2.977616681418592329e-02,3.982332989464639622e-02,4.734843391927103656e-02,6.845696844786770124e-03,9.818212772599937965e-02,8.615730003932108028e-02,5.932518607683413131e-02,2.447850525656037474e-02,4.891967665573721674e-02,1.712797265755887366e-02,1.746160798106712042e-02
5.732948325296427505e-02,1.253335733438491750e-02,1.491532390533502686e-02,1.348308345744991810e-02,4.069519604026323317e-02,1.339147472252230804e-02,9.479538572293907950e-02,1.444992160227500863e-02,2.518235545841320672e-03,1.604046040085575428e-02,2.912058953331301409e-03,1.768905868934796816e-03,1.473192593676720015e-02,7.580873717573943793e-02,9.649359068173372911e-03,4.530995164324057300e-02,2.835326563481429737e-02,6.310846503869301481e-03,4.237427217002984192e-02,4.152124993797382674e-02,9.616573467745533066e-03,4.550445884654898132e-03,9.592958526964123767e-03,2.926017178882307779e-03,2.080557584306519381e-02,7.220431171831187545e-03,2.292952864464169876e-02,4.658595016984371992e-03,5.538403818037322679e-02,3.558714332436625077e-02,2.865716545052227754e-02,1.757172700236791715e-02,4.101057898023562076e-02,1.420122301450642971e-02,1.796797655240771341e-02
5.347308401681907103e-02,1.349194043901201789e-01,3.826939333112668040e-02,3.196855630514736091e-02,6.735996092872073571e-02,1.014433296509230018e-02,3.561853856189792916e-03,3.112761513328941854e-02,5.617834890969397588e-02,4.758910962017647017e-02,7.609776279801672150e-02,5.851416211311299270e-02,3.068888418427109452e-02,1.367232196134623295e-02,3.133011484128041257e-02,4.234457659206006946e-02,5.101637265844156596e-03,1.264341126150961281e-02,2.756387904642535608e-02,2.589777499207801537e-02,4.264410550234111474e-02,1.060423503432915415e-01,9.826334165415149396e-03,3.136079740563539608e-02,1.244574156068183751e-02,4.197886784102364960e-02,3.148678596381283834e-02,5.051509465151532430e-02,1.403809460892474492e-02,2.508120165344650612e-02,4.119169030496798445e-03,1.436645272910326912e-02,1.457549369019631863e-02,6.700601343378860542e-02,4.516740531370670025e-02
1.474281310889132696e-02,1.418299797484586476e-02,8.768944407803808821e-03,1.338340079081836581e-02,2.807331682681320217e-02,1.501938194792147227e-02,1.967149156153015846e-02,1.266333064403623448e-02,1.391719468171114318e-03,1.312170812260341109e-02,1.166369471356510333e-02,3.688123999285112739e-03,4.841639462687453987e-02,1.821640394291118223e-02,1.273539604474263794e-02,1.350068546146667749e-02,1.069446459010426620e-01,5.067317176396961276e-03,1.624808449400671692e-02,7.641263740175659180e-03,7.298129308767209271e-03,1.310493297536188990e-02,1.534201632386207603e-01,1.613824491382882115e-02,2.066241652913924642e-01,1.464967321098889844e-02,9.317628758762772773e-03,1.399732033816406332e-02,4.894531930247444929e-02,3.402135305234621487e-02,9.050039466236167729e-02,3.232764358348369504e-02,1.418762565098319606e-01,1.530718227151870933e-02,1.740534217798850661e-02
6.031530696219410126e-02,1.270094664056530508e-02,1.024356984230063994e-02,9.796148862785182890e-03,3.040426982497836453e-02,1.196744123574166457e-02,7.913859330505140788e-02,1.237774688371521929e-02,2.259165135005023264e-03,1.411098089048908912e-02,1.173076144091313860e-03,4.927184037552875123e-03,5.530982798165684847e-03,7.347634058640661880e-02,2.823678799859650340e-03,8.809770033458952376e-02,6.324372209305414994e-03,5.466531118931217473e-03,3.799134410361398873e-02,3.808312954925047178e-02,8.499440003417782150e-03,1.387811606434587522e-03,1.172483189477648534e-02,8.479830659460004666e-04,1.010096563214932068e-02,4.146029200449946606e-02,2.797402991396665678e-02,4.593577263304964367e-03,3.105353737137361153e-02,1.284733736416661214e-02,1.689612707313343370e-03,2.346303578283433222e-02,1.669772174821404845e-02,1.038834813015164851e-02,1.307575736344002149e-02
1.373628268282557109e-02,1.317729976635583777e-01,2.600443041491171461e-02,4.904077977308948094e-02,6.793607634773968229e-02,3.894989757473059366e-02,1.361418730892298250e-02,6.916816558502991708e-02,7.118244636921262913e-02,2.394770786254694916e-02,6.943809374537818213e-02,6.231056545075544517e-02,1.035181544727370104e-02,4.733055368268358418e-03,2.761712951086704032e-02,1.243591580877428937e-02,1.323887304399095320e-02,1.706219232584685677e-02,1.632769231982019939e-02,7.082912764354905993e-03,3.758982170147859292e-02,1.181435345244815083e-01,1.155791876839327124e-02,4.479081401704726462e-02,1.716910633294760694e-02,1.116040894105539347e-02,3.611011129564044297e-03,7.145783012784782950e-02,1.036522491420084451e-02,1.380209641099362783e-02,1.200747787424961792e-02,1.731675619788810780e-03,1.490744856475451074e-02,9.508485977665735722e-02,7.026419808775724585e-02
1.254450741333242719e-02,1.395338936952826916e-02,9.933964186481486491e-03,1.450736885728443233e-02,1.779465582535614404e-04,1.497491455614783674e-02,1.510062431309474804e-02,1.450521101883264774e-02,4.093470353440273671e-03,4.799300969389498628e-04,1.474524373546108949e-02,1.008795578608232511e-02,1.930182330057508139e-02,7.224980735866767464e-03,1.339524547327793601e-02,1.479285220194693530e-02,3.945386898392543029e-02,2.706086245937057086e-03,2.524904067892765752e-03,4.409199320230785396e-03,7.123656794024181386e-03,1.357554369507133624e-02,5.233042665963304890e-02,1.537071707529688407e-02,2.859719897127115107e-02,1.766828139375171275e-02,1.524990946286212956e-04,9.924073512043654274e-03,2.899538884079095463e-02,3.140585822825810169e-02,3.335828967473383755e-02,5.961817760971061669e-04,2.424354962866764190e-02,1.459580343119541712e-02,1.580457334798167357e-02
9.614705500606321453e-03,9.427369615122308671e-03,8.808557978708320829e-03,9.698944135869483341e-03,1.759374324910091200e-03,1.128763029877849662e-02,4.963103142604257528e-02,1.112195957128462968e-02,1.217325975849069611e-02,8.426779997525595672e-03,5.836422648895697556e-03,7.835904300359668867e-03,1.276742315891386814e-03,1.543151729276476085e-02,8.133188133841468687e-03,1.078626687104092437e-02,3.101915084202204465e-02,5.717882247901990254e-03,2.672291964189303648e-02,1.464868768633384791e-02,7.142182506147124604e-03,1.001746838424152908e-02,2.444869112692750826e-02,1.164037270436152002e-02,3.413191689759269287e-02,1.074950024752444923e-02,2.985851034181172085e-03,8.119373202108457616e-03,3.252225732511443423e-02,2.584206428168819153e-02,3.111942830276909905e-02,1.075056301964336970e-02,5.831817432324904599e-02,9.465426912473297316e-03,1.225935884975819234e-02
1.335171770373225035e-02,5.714726333413223253e-02,1.580263079306747434e-02,9.253153944433906153e-03,1.444143344894488826e-02,2.069018812883887948e-01,5.983485797786007587e-03,8.003366628992698850e-02,6.824715479572676657e-02,1.387516960590597787e-02,3.743903342336440260e-03,5.651946720039636995e-03,1.901443665695842430e-02,6.448017542142921166e-04,3.228633832374499038e-03,3.120692323640827243e-04,8.550538651419104311e-03,4.600729282945500986e-02,2.473840844326554572e-02,3.507857925815267841e-03,2.253001265915651613e-03,1.595663611068764628e-02,1.048626421876013709e-02,9.204863313590824769e-02,1.433530008797893884e-02,6.328051694895966972e-02,3.118493100645094648e-03,8.509454189351133360e-03,3.447724690102491746e-03,5.072796386546302855e-04,2.601254839575259034e-03,1.595140321991522434e-02,3.387572579397970726e-03,9.749382171541993297e-03,3.684922801977989770e-02
5.891144263742097847e-02,1.362921130586156222e-02,7.377935840060521888e-02,7.264189364597418985e-02,3.009270345107827732e-02,4.191303871458754854e-02,1.377915449420244638e-02,2.129374118836371149e-02,3.083769574919902404e-02,7.669395774109105668e-02,2.917288124665172802e-03,2.217115721149437099e-02,4.291778279504414317e-02,2.497414972419163132e-02,9.727848929562324387e-02,1.265498429534705170e-02,2.860611720048823400e-03,2.427069576370458059e-02,1.486321807256965090e-02,1.044251473398737778e-02,1.377831987866832281e-02,1.287974052043271665e-02,1.433338482578679074e-02,1.447527533715758756e-02,1.883875964383269208e-02,7.580417705034002418e-03,2.048956269460763466e-02,5.162628349577400022e-02,1.469613712148445592e-02,6.691621732715370176e-03,1.106896275079282538e-02,9.779920794574953682e-03,6.247124533808448565e-03,1.402655053847546435e-02,2.477049711023089629e-03
