2.721548936410447816e-02,5.855072054516780727e-02,9.917076283889816532e-03,4.876051275797723544e-02,2.970243302139357472e-02,1.724231420690613276e-02,6.916237807508125723e-02,4.019141187155783612e-02,2.252007117094469504e-02,4.047590515654606036e-02,3.750977826378494584e-02,1.131651879202863649e-02,6.942391304724403189e-02,4.723600761038297680e-02,1.852688789083137624e-02,3.017659926238867862e-02,1.773715143077030446e-02,3.749124344328576969e-02,1.968732887190826480e-02,3.441342073943054469e-02
4.753899421808219228e-02,3.849128843849865950e-02,6.320005974303391505e-02,3.708796423028074257e-03,9.076733139911447035e-03,1.048769177556347666e-02,5.842810352602578750e-02,4.063286763269768204e-02,2.869974542394968312e-02,3.105319710021996193e-02,1.713753336851524950e-02,2.440316672667603576e-02,3.279753705393980562e-02,2.450784455172957607e-02,4.108508395595306811e-03,3.558299442523574913e-02,3.360894147559100043e-02,1.974761234981893890e-02,3.023081456044116738e-02,5.380114060043907770e-02
4.552012357403818071e-02,2.061357282793549114e-02,1.602951132964993905e-02,6.972164752636522689e-02,4.569687943803453500e-02,2.801880892754169891e-02,2.760681916731045835e-02,3.993121222070392801e-02,3.382633207509678358e-02,5.777164935076258001e-02,4.307053028878789908e-02,1.729309531052185961e-02,4.152567647749007274e-02,2.366557020943621525e-02,1.312458850014784975e-02,6.084284105742103488e-02,4.884060131540981370e-02,6.624756968209578878e-02,1.215793156473681663e-02,7.166960441669499582e-02
2.086047718851169464e-02,1.691141488187716119e-02,4.865297896579560966e-02,1.256674698288313789e-02,5.698727439778946552e-02,2.325346657984203938e-02,1.920219756342183767e-02,1.710256960463022932e-02,2.916757687227879842e-02,5.783121572515374786e-02,5.044067171949245115e-02,7.069159139375828793e-03,3.979028466639197847e-02,5.744189749225924596e-02,4.281445838394452863e-03,6.731624137649522277e-02,5.983240156298149509e-02,3.270448900372834034e-02,1.602612280695648803e-02,2.904761152879040131e-02
2.418476736177301023e-02,5.544382725180221211e-02,2.073583049674948553e-02,5.831112489086090478e-02,4.098905705543955634e-03,1.128346502219750545e-02,6.029633182644626027e-02,8.083174927441160590e-03,1.158562528184273362e-02,8.688157719275984431e-03,5.154771486504609868e-02,5.148648383909121967e-02,3.490040641090070422e-02,5.343846944651657431e-03,4.466153377754766840e-02,1.889862877139105585e-02,1.930767179049376614e-02,4.143076122383526627e-02,2.480588965832421916e-02,6.880505107759363366e-03
1.013167051677065118e-02,1.345886061307268421e-02,4.892789105255659216e-02,6.033062931243501209e-02,4.635695781515157543e-02,1.077405840453702149e-02,2.387741187260965237e-02,5.750253035257608253e-02,4.987505654933829108e-02,1.084826601185348918e-02,1.380099033894068537e-02,6.783908607622904374e-02,1.445488578526729628e-02,4.527176184349099297e-02,5.081427211763394486e-02,3.902109651001525736e-02,2.821896903271843560e-02,2.132634855874638441e-02,2.794385026677756456e-02,3.900263276291371373e-02
1.158662453465674619e-02,4.395756542527232830e-02,2.879509454340099806e-02,5.041861686124703840e-02,3.858866687334545475e-03,3.414604442198568984e-02,4.724202503450163071e-02,4.468935619622604188e-02,1.070615886964651486e-02,4.182179797366587424e-04,2.454423062809122161e-02,1.532239326992064499e-02,5.495034162623126800e-02,4.785296556497858900e-02,5.712248141430602971e-02,2.738958135981291869e-02,2.587072209534007142e-02,5.021385685005787941e-02,2.016410504649859825e-02,3.999580476542963225e-02
1.792323078734719272e-02,3.830978898119091064e-02,1.923844928063194251e-02,1.971637311772102968e-02,1.416478023653470510e-02,4.134973981548133865e-02,2.578658727550454510e-03,1.769453893361679422e-02,4.654869032667169337e-02,2.218364346906323212e-02,3.577010060464871650e-03,3.290390321763644182e-03,4.950291351049836835e-02,3.640698563338935073e-02,3.187733113100518767e-02,2.359273082536991056e-02,2.149683145643137977e-02,3.097181447004508301e-02,1.147301478044903539e-02,3.815026662767522295e-03
3.320632476634657881e-02,5.864927140083585344e-02,5.052612068352240610e-02,5.135433355890815788e-02,2.475737608956445415e-02,4.034098504571242277e-02,4.665732596972249104e-03,6.222416153883852247e-02,2.668315080521952223e-02,8.690931901297816592e-03,5.762541251468095149e-02,6.281089387552419093e-03,1.900633060385444745e-02,5.754501628634704075e-02,3.339949059531052700e-02,1.415862328423463275e-02,3.934949404719512156e-02,5.903042688034632057e-02,5.141532163314665310e-02,1.323588390626814250e-02
5.179545781862441439e-02,1.804628948808892006e-02,2.812071466659817054e-02,4.625746398690656902e-02,4.696999390843342725e-02,3.199394558873669414e-02,5.079777942109719308e-02,5.655852813887645575e-02,1.670956278009542648e-02,1.782699456390483481e-02,5.254535656424573487e-02,2.469465617207392341e-02,3.531278279148857002e-02,1.639114088871555450e-02,4.066545213814446585e-03,3.149014992037290489e-02,1.407700162073360906e-02,5.430635201855391059e-02,5.812341199520647955e-02,2.948729916889470878e-02
5.414491102298222419e-03,6.614251786664603061e-02,2.395355329620988197e-02,9.809710960663220111e-03,1.581678295544098820e-02,3.940055136707336370e-02,5.812708269229353852e-02,2.444172979545320562e-02,2.570107816415658289e-02,2.568276551051537279e-02,8.244546727193246757e-03,4.069566620059568429e-02,6.325317219135117609e-03,6.761253428329278004e-02,1.910909878060050582e-02,4.948670784646891363e-02,3.459222965941301936e-02,5.225698178511980346e-02,1.934279066721035154e-02,4.247999190225531380e-02
3.177096678709630251e-02,3.949581687401579333e-02,6.075858160144619047e-02,4.284675538991380116e-03,5.091010484461532676e-02,2.574569808369599200e-02,5.507096316158504451e-02,2.707084507716979796e-02,2.003129955752083399e-02,1.766853132161144355e-02,2.762328963282859387e-02,3.977289385893256757e-02,4.551734513636303964e-02,1.813734737800123953e-02,2.024504841928445251e-02,2.435527319078913816e-02,1.319246873762641194e-02,3.439792702172017602e-02,7.959913428218405931e-03,4.173330233111411519e-02
2.101771185249406981e-02,6.533096883367178406e-03,5.036150673361282359e-02,2.242337821829437465e-03,5.162859612134484966e-02,5.199948091902812514e-02,3.893775069697728158e-02,5.230751855140430839e-02,2.137352700771465511e-02,4.164107491070884702e-03,3.619320354144091312e-02,3.493435837928850901e-03,2.999940416913244451e-02,2.321272124910228954e-02,3.323393147158734424e-03,5.501716917027744784e-03,2.686698938152845550e-02,2.190996969702974778e-02,9.152325132659670792e-03,3.506828161864905535e-02
2.061434772302428789e-02,4.446022830456176911e-03,4.976007047263190236e-02,2.550294361734669474e-02,1.986695653622666535e-02,1.949138328614371737e-02,1.274355156722704364e-02,2.405356986759904156e-02,0.000000000000000000e+00,3.214194923919587443e-02,2.179365256334679993e-02,4.635529397962281917e-02,1.214672629749969810e-03,3.306697890731340184e-02,4.259638473525811236e-02,1.863935722907774858e-02,2.626873564209480406e-03,5.720592371679412286e-02,5.861709146701737927e-02,2.849118864841327162e-02
1.958794807871725926e-02,6.105810364897883841e-02,1.962948028537205361e-02,1.428562725320234317e-02,3.421796911758789861e-02,4.922654695474351638e-02,7.443034689075357820e-03,1.070913290518579926e-02,4.197205146460391417e-02,5.367390860694710303e-02,7.026996875292298474e-03,3.454851821692576930e-02,9.825400668278711641e-03,5.416786117696300445e-03,2.502211005935293942e-02,3.203594598700931079e-02,3.334471012733923601e-02,2.289785943717848396e-02,1.387535098355800571e-02,5.320884436864935924e-02
3.782928925792783392e-02,4.819719630242397246e-02,6.251704220895700458e-03,4.511221182497564264e-02,5.715867557114553271e-02,3.914837749673357251e-03,3.965776948021518256e-02,2.113491291580096171e-04,1.696546316588756417e-02,8.101879616901076428e-03,4.486476978042581998e-02,5.006234613554872955e-04,5.867344867481921050e-02,5.212590516160779675e-02,5.145425253380599140e-02,2.403221415183822568e-02,1.900754560954587627e-02,1.138395393895792577e-02,1.316324588371700632e-02,1.245831341100804047e-02
2.637268029998874469e-02,3.394238175001394048e-02,5.079517866388554015e-02,1.833476942555733319e-02,3.653040245295550298e-02,1.025204166142177839e-02,1.086873321739909894e-02,2.292737943339777720e-02,2.901151352056764721e-02,5.205016445884204368e-02,9.998545581877110039e-03,3.873249366682508191e-03,4.681720575298006087e-02,6.868745817373491692e-03,2.162635796107640132e-02,4.595789529154882536e-02,2.748610813455401938e-02,5.885392392162191316e-02,4.874547267296655551e-02,5.802667836385500683e-02
1.772918362958039729e-02,5.474085757497620247e-02,3.203582606623121137e-02,3.105517628387886170e-02,5.881896904258216568e-02,4.570337507471398247e-02,2.817418252741751492e-02,2.671625142550494367e-02,1.697213487716081864e-03,5.576472352057938731e-02,6.208727075030694154e-02,2.345917422216974371e-02,4.440195436772964577e-02,5.538510624765765472e-02,2.702702608629220862e-02,2.786810669505951701e-02,3.883496513061696770e-02,3.537271586325874823e-03,2.733236403428119729e-02,5.493362307604633503e-03
