3.749124344328576969e-02,1.968732887190826480e-02,3.441342073943054469e-02
1.974761234981893890e-02,3.023081456044116738e-02,5.380114060043907770e-02
6.624756968209578878e-02,1.215793156473681663e-02,7.166960441669499582e-02
3.270448900372834034e-02,1.602612280695648803e-02,2.904761152879040131e-02
4.143076122383526627e-02,2.480588965832421916e-02,6.880505107759363366e-03
2.132634855874638441e-02,2.794385026677756456e-02,3.900263276291371373e-02
5.021385685005787941e-02,2.016410504649859825e-02,3.999580476542963225e-02
3.097181447004508301e-02,1.147301478044903539e-02,3.815026662767522295e-03
5.903042688034632057e-02,5.141532163314665310e-02,1.323588390626814250e-02
5.430635201855391059e-02,5.812341199520647955e-02,2.948729916889470878e-02
5.225698178511980346e-02,1.934279066721035154e-02,4.247999190225531380e-02
3.439792702172017602e-02,7.959913428218405931e-03,4.173330233111411519e-02
2.190996969702974778e-02,9.152325132659670792e-03,3.506828161864905535e-02
5.720592371679412286e-02,5.861709146701737927e-02,2.849118864841327162e-02
2.289785943717848396e-02,1.387535098355800571e-02,5.320884436864935924e-02
1.138395393895792577e-02,1.316324588371700632e-02,1.245831341100804047e-02
5.885392392162191316e-02,4.874547267296655551e-02,5.802667836385500683e-02
3.537271586325874823e-03,2.733236403428119729e-02,5.493362307604633503e-03
5.874693917604961735e-02,2.212381937142563620e-02,2.970075286997399949e-02
4.953702648516556534e-02,4.498564060310706984e-03,2.627372175259040307e-02
4.191991984286710243e-02,3.543912915512274081e-02,1.199894760635716005e-02
2.925386053222133950e-02,1.868820908177094842e-02,1.571699445292251349e-02
5.819824815467015966e-02,1.534498253653117546e-02,1.710469041973087731e-02
2.191911781932123077e-02,4.454511577339081291e-02,0.000000000000000000e+00
7.034176710719840242e-03,2.551344847732879562e-02,2.280803149390549234e-02
8.476815079216917705e-04,6.748250532488697141e-04,5.780987940475224018e-02
1.996973940024958372e-02,7.203010417754986128e-03,1.870914657714830079e-02
1.519984203399107501e-04,1.381011019725428073e-04,2.327198002293017973e-02
3.687829294983073491e-02,3.192465028330786908e-02,1.537222058008060055e-02
5.439968924688244611e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.530526865167856798e-02,3.196888344957457551e-02,1.335972738341131231e-03
1.575594550994699640e-05,2.676324449409557549e-02,3.935454081818313965e-02
4.034232850898029216e-02,1.774755954443717242e-04,0.000000000000000000e+00
1.485383338988830598e-02,3.673063492012210163e-02,6.751348871047674859e-03
4.811303552260248056e-02,3.300452746662126124e-02,2.083758849613063374e-02
2.140488632833566565e-02,4.606260697540355553e-02,1.869139025781982669e-02
2.478587396682432539e-03,2.317031792486106898e-02,3.092295076275325058e-02
0.000000000000000000e+00,5.152612986162456027e-02,1.114895474025335599e-02
1.084956535066350890e-02,3.679791789665345231e-02,3.374667759853141463e-02
5.005525601131709940e-02,4.315963941663009812e-02,1.222445893045994054e-02
4.494515001855326625e-02,4.829279704427168890e-02,0.000000000000000000e+00
2.002581173801273873e-02,2.827725082647504148e-02,4.621455747739976888e-02
4.420966152596168819e-02,5.521610235240424769e-02,3.837528903003570302e-02
2.563283670119146165e-02,3.827031824878757149e-02,5.174970367149207134e-02
5.044933966996581476e-03,1.216995724855888909e-02,4.782786942967647004e-02
4.509515094276253522e-02,5.632361082864520592e-03,3.981203572723950035e-02
3.745502697550439491e-02,3.329561565658462757e-02,2.264526588383189226e-04
4.764822446719620824e-02,1.269048953935319676e-02,1.102202617877560964e-02
5.464274768392134163e-02,1.049379208504642828e-02,2.524623714635337163e-02
1.423324928920388990e-02,1.110683196464680444e-02,0.000000000000000000e+00
3.440193000664189260e-02,1.627540241764494078e-02,3.752792543421745730e-02
0.000000000000000000e+00,1.231167329353710128e-02,3.752133568097237859e-02
1.773571593393956369e-02,4.439767630941347104e-02,5.079554224395255863e-03
3.698765066539053820e-02,5.323948196693328166e-02,0.000000000000000000e+00
4.794408738161630434e-02,1.851595507847097208e-03,7.122360619665827654e-03
1.750909788777332658e-03,1.419856173470962794e-03,2.909938408048809780e-02
1.509730470079324784e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.958706186646029218e-02,3.582201820413081356e-02
3.993887948273144861e-02,5.324485259103698548e-02,8.400829150737655279e-03
3.070202938305555129e-02,2.666210536024759062e-02,3.828827772695991838e-02
2.009059500884124647e-03,3.336129115378649868e-02,6.684353422274439023e-03
0.000000000000000000e+00,3.213603260164558245e-02,3.147949719264259844e-02
3.463538094422785596e-02,4.566210626395874467e-02,3.669673876559897963e-02
2.503435202817215488e-02,3.490026705174464894e-02,2.207583612251037830e-02
3.556272848596315345e-02,3.807511488130582017e-02,4.609945447649822087e-02
4.854151073122941334e-02,5.597285179588812332e-02,3.004550767590354055e-03
2.767775891723639123e-02,3.814227762378494258e-02,3.894784691597944371e-03
0.000000000000000000e+00,1.566691080023322261e-02,1.950828094435755680e-02
1.247801519795985377e-04,1.631342400599089526e-02,4.582992038652144128e-03
8.636639539660893872e-03,3.417393502079992679e-02,1.228327054932154029e-02
5.137277584111255707e-02,1.190564229258068638e-02,0.000000000000000000e+00
3.856066405273794739e-02,6.887466311755506901e-03,2.720949483356810417e-02
0.000000000000000000e+00,5.601754153247276435e-02,7.656858763138730921e-03
5.241570253044684075e-02,1.377860559216693460e-02,5.448693668719206684e-02
9.371525781466336427e-03,3.446928480265366163e-02,3.070511327687509492e-02
3.488561591443533477e-02,1.198472665587142598e-03,1.326968989188059833e-02
0.000000000000000000e+00,5.583886409662940781e-02,5.084172166955263500e-02
