5.109322042211589254e-02,3.855470036032023623e-02,1.871456726049308336e-02
1.677058448354480646e-02,2.238733613985713355e-02,1.038937754855587085e-02
3.794041405036361475e-02,6.721150521638985520e-02,3.079298795157556570e-02
4.571453902191607854e-02,6.194887545901209269e-02,2.611975898773487639e-02
1.398959572583050211e-02,1.827193176369850888e-02,3.786758727654176981e-02
5.682925137822762707e-02,1.942034986708042477e-02,4.316351863986320203e-02
3.562472338464599958e-02,1.086303052434701120e-02,5.328322221335647646e-02
5.445525343249003891e-02,6.387229603574997618e-03,4.202353844474900069e-02
3.656991156909638468e-02,2.607336971702161124e-02,1.047710647703403546e-02
4.664820818548776581e-03,2.307106513778230811e-02,3.641982565028285823e-02
1.259430362149226851e-02,2.140356448392366842e-02,6.214106958731490521e-03
4.785342795786381997e-02,2.950572705824260414e-02,5.246320488785454622e-02
4.188286123419164564e-02,2.677114906147916307e-02,5.279762145797801259e-02
1.178548121415239243e-02,1.718975007681696962e-02,2.848512489341037748e-02
6.789228347518471048e-03,5.430657834762214753e-02,4.658122146693075005e-02
5.935756703941408308e-02,6.480688745540162448e-04,5.883320213671031085e-02
1.381598536383832473e-03,2.439301552496126596e-02,1.503790720014772271e-02
4.308689334057072551e-02,1.718390743160513184e-02,9.115553187531773294e-03
4.095618106641877448e-02,3.908263883520270154e-02,4.564108009405261346e-02
2.006902153603332822e-02,5.675326855809315063e-02,3.789145200223592580e-02
6.333049780181106148e-02,6.396919217456806250e-02,4.458517327305954597e-02
1.663094600462564077e-02,4.562949620647800686e-02,3.316437771898722575e-02
5.119475300803780216e-02,1.965814793407452341e-02,8.660121029185552312e-05
3.603230588497053841e-03,2.214939713339769689e-02,0.000000000000000000e+00
2.122420928583743788e-02,1.792569953492936102e-02,3.307832987993369195e-02
4.332376999985429467e-02,6.922823202140718918e-03,4.321498110772893642e-02
0.000000000000000000e+00,5.232229609910368784e-02,2.396537574874526080e-02
3.371449188636722188e-02,3.532303339192519737e-02,3.276416137826612673e-02
2.663698684589877602e-02,3.267242779845505596e-02,3.268142109508790499e-02
4.742616254015639271e-02,3.099347269215828315e-02,0.000000000000000000e+00
4.884180975565625797e-03,4.138773046858804094e-02,4.491656292784940163e-02
4.376813996214104496e-02,1.515190951456692192e-02,3.019856198422285476e-02
4.214272180322845007e-03,1.528711837709188781e-02,4.417627137038537127e-02
3.056853946204260430e-02,2.706211221814085188e-02,5.085418432294191993e-02
5.519867544981458402e-02,1.672686991868167772e-02,2.256039263745460849e-02
1.439958008174598188e-02,3.654497676405015633e-02,5.769980453628490748e-03
2.278658142649202592e-02,4.173918457928366653e-03,4.481608827886996577e-02
5.191129424577508450e-02,1.258646680259456301e-02,2.566841604498713847e-02
2.733136963234580191e-02,3.588730931782239258e-02,2.603569870806233741e-02
2.141545623952533645e-02,5.647009772486781543e-02,0.000000000000000000e+00
5.656704565360693576e-02,1.890666602978140209e-02,1.266734185456436235e-02
5.395301605193350558e-02,1.834287363947711968e-02,3.061705838787597000e-02
4.592001075550097844e-02,1.032051464483427911e-02,3.076926430155607281e-02
3.668974870636938085e-02,3.061926736022332549e-02,7.084474737286154331e-03
2.420112311771673366e-02,2.881393787319948274e-02,2.175722804334477567e-02
4.627441723173357502e-02,5.454002052213681451e-02,4.783797831317557203e-02
0.000000000000000000e+00,1.682687976722947731e-02,2.255227237634324297e-02
3.600764125874949401e-02,0.000000000000000000e+00,4.481935276291534181e-02
2.120486445383632651e-02,2.372834437590086790e-02,2.407737085816308992e-03
1.354286771174563345e-03,5.230048123218396933e-02,0.000000000000000000e+00
5.144576324244952426e-02,0.000000000000000000e+00,6.054808525971335995e-03
1.275849549940606849e-02,4.665560351844294518e-02,5.411165580495048977e-02
5.756271383303805667e-03,3.378757031009430034e-02,2.751939144360425818e-02
2.812666361518733130e-02,3.316843546361794570e-02,4.036862104894352321e-02
3.593779127306169149e-03,2.096201373904310605e-02,5.001400401445905974e-02
5.317791714611119769e-02,1.184343988500216084e-02,1.828136396122135698e-03
3.966027976476492467e-02,8.298819799921362469e-03,3.983948682979521899e-02
1.675471099977782902e-02,1.313582658366184040e-03,2.345793839786356957e-02
3.999875217209283851e-02,1.204341563058873923e-02,3.636741226172591351e-02
3.416226742604654056e-03,3.325472757008921670e-02,3.204161734865677152e-02
0.000000000000000000e+00,2.625262481787008287e-02,1.788866140193784600e-03
3.091515774436348792e-03,5.209968513159159154e-02,1.179259085277714137e-03
3.754248816287025087e-02,2.524069822462614299e-02,1.451475796520446289e-02
4.330809899407049579e-02,1.911090852903011075e-02,1.573877825022970342e-02
4.654462710652608470e-02,5.128069795259910385e-02,4.685976610347666882e-02
3.407991754042808547e-02,5.815962093119237189e-03,3.308020575900014887e-02
4.646003233290542378e-03,1.547213473180401519e-02,6.745390761963315773e-03
4.058947128185896175e-02,5.495935475576945589e-02,4.022284323495617375e-02
3.171013902401357415e-02,2.935375052425829787e-02,1.236074978641065955e-02
6.241513341649861796e-03,0.000000000000000000e+00,1.120363438428250390e-02
1.105649049774970645e-02,5.437490485661349710e-02,4.888727455245037157e-02
1.294722782585557702e-02,5.575506191729112659e-03,3.045237309398128242e-02
3.885486562250217019e-02,4.131784568199445284e-03,4.468293103668889710e-02
4.653841641987386396e-02,5.061612306003246409e-02,2.486054688313232494e-02
0.000000000000000000e+00,9.379357433128879609e-03,9.187624422592698820e-03
4.202523084301744427e-02,4.746429436992058784e-03,1.711671610804186769e-02
4.459947210481558094e-02,3.720233842702715815e-02,4.043216801727263221e-02
