3.417902670695398271e-02,3.971762310450877020e-02,1.372010628190152570e-02,5.445128070325639530e-02,7.911177029359563531e-03,6.160853480059644977e-02,5.571896351447489654e-02,4.178128410988084934e-02,5.221492574064638681e-02,5.051796357298468654e-02,4.562612399931621765e-02,5.622203068104478230e-02,5.027858099558669275e-02,2.320607781218747556e-02,3.774606650887193243e-02,4.501627706068015572e-02,4.172029523282105856e-03,5.109322042211589254e-02,3.855470036032023623e-02,1.871456726049308336e-02
4.679849414099170740e-02,5.840441408914772564e-02,3.713578576718384178e-02,3.584729705709784053e-02,2.020786985011489498e-02,3.153640336910083775e-02,3.982338234785991887e-02,5.417229427735901354e-02,1.073172123866160052e-02,3.716587952470935818e-02,2.570749115496497039e-02,5.638137247792672502e-02,6.361010924464625960e-02,3.480878161682522676e-02,1.010052892827054995e-02,4.822610757638254309e-02,3.669511876823535520e-03,1.677058448354480646e-02,2.238733613985713355e-02,1.038937754855587085e-02
3.689479113272671473e-02,2.570441492944410336e-02,3.583570739698178215e-02,3.774833830186247879e-02,2.011155830823176810e-02,8.428332869764864482e-03,1.768250589127213362e-02,1.258669575697105893e-02,5.086656072574802928e-02,4.667767789397202216e-02,3.398491312951690269e-02,3.307351947045405333e-02,2.541632806065286659e-02,3.469413146588712360e-02,4.509464333483456655e-02,1.801837186579201625e-02,4.268233645073879479e-02,3.794041405036361475e-02,6.721150521638985520e-02,3.079298795157556570e-02
5.389052621717440456e-02,5.332430043955634080e-02,3.977510360788455608e-03,6.398757309753502764e-02,4.605771387415374257e-02,3.993063295942693436e-02,3.230496873410663040e-03,1.687081346140075974e-02,4.458100429002202769e-02,3.806470367579869313e-02,1.209209273519040034e-02,4.161807224377168241e-02,2.003097392087489076e-02,2.991711762481376671e-02,1.450858111457018103e-02,4.582931427853232514e-02,4.602985678932318414e-02,4.571453902191607854e-02,6.194887545901209269e-02,2.611975898773487639e-02
2.730648470595548744e-02,2.129981258751404219e-02,5.009299799343838039e-02,4.976543311190267244e-02,5.585910648584117844e-02,3.272728649941737677e-02,5.225862036748793460e-02,2.962140869096925935e-02,3.963126272682974266e-02,6.193748208951675022e-02,1.966996456802042395e-02,9.815593270064711107e-03,3.752583688027145287e-02,9.256902916416186872e-03,3.479347607484115784e-02,2.972748247294352414e-02,3.699033543897971288e-02,1.398959572583050211e-02,1.827193176369850888e-02,3.786758727654176981e-02
1.587779131423903631e-02,4.299475536314809748e-02,2.564375057046414455e-02,4.888789571438218601e-02,6.627634415169972315e-02,3.635655445466403485e-02,6.378396260323211664e-02,4.337050756364103227e-02,3.390650696035612394e-02,3.172033480626525875e-02,6.174984270321780960e-02,1.813855012774912359e-02,3.599500109605999199e-02,5.378442510611803479e-02,9.077843015314704736e-03,3.349248968340589466e-02,1.629251369655833337e-02,5.682925137822762707e-02,1.942034986708042477e-02,4.316351863986320203e-02
3.057497350114395454e-02,5.612822415263579723e-02,2.297346757572794537e-02,3.904506067125160934e-02,4.341389950633459116e-02,5.003188435135030865e-02,2.863805640061351312e-02,2.119797947955868317e-02,4.804106845414721216e-02,0.000000000000000000e+00,4.742313335365857391e-02,9.445269446682984932e-03,1.531787296957283636e-04,2.483838277127286415e-02,4.253922283119638409e-02,3.995057941680680430e-02,4.072192046082379752e-02,3.562472338464599958e-02,1.086303052434701120e-02,5.328322221335647646e-02
6.067235129361050333e-02,5.457047044629392829e-02,1.290986357550961798e-02,4.521979893956522278e-02,2.193837201755991298e-02,1.244747004617145075e-02,2.480689858231561670e-02,3.646390874080997907e-02,4.410496785426371372e-03,1.427644129220353129e-02,1.897043295336179464e-02,3.464525129970809358e-02,4.420440775034573111e-02,2.841814273168322830e-02,4.880544687428631928e-02,1.469308392641573147e-02,6.172226837506894839e-03,5.445525343249003891e-02,6.387229603574997618e-03,4.202353844474900069e-02
6.393767762161656210e-02,3.790614257660061132e-02,3.197480168811382001e-02,6.356166562666590303e-02,6.717672318093165229e-02,5.776094673754009201e-02,6.704237614087908692e-02,3.260529661506141041e-02,5.418604484435685098e-02,6.308861015646437254e-02,4.093167832958938962e-02,3.474862799567637189e-02,3.925205581625637596e-02,1.489541790219060975e-02,3.384616442203935288e-02,6.512466882903064636e-02,1.151402514579702094e-02,3.656991156909638468e-02,2.607336971702161124e-02,1.047710647703403546e-02
2.967115725884643049e-02,3.427143167015478387e-02,8.284497213648751510e-03,5.863740517830284826e-02,3.956223294310861477e-02,8.745320233058255857e-03,1.071293577917099143e-02,4.561632288722290707e-02,1.412251683042857475e-02,5.565267565273115946e-02,6.054060128721200362e-02,3.682054191302387702e-02,1.883717459591082886e-03,3.783800478727968736e-02,1.917072164612267093e-02,1.883178403107072310e-02,5.719351910492252028e-02,4.664820818548776581e-03,2.307106513778230811e-02,3.641982565028285823e-02
7.124063334621152759e-03,1.753629144529288836e-02,1.307513266863194988e-02,1.723124032618633672e-02,9.630804032465271544e-03,4.628554822676678865e-02,6.033131017824461262e-02,4.805792221572855599e-02,5.123828216798739787e-02,4.479822485309083169e-02,3.903537804335271283e-02,2.887601053392801695e-02,1.033019009066752855e-02,3.801371719416338918e-02,2.659475963885882255e-02,3.854283662880231970e-02,2.629547951786970553e-02,1.259430362149226851e-02,2.140356448392366842e-02,6.214106958731490521e-03
1.450250183317506984e-02,4.653378946858305332e-02,4.062119039826838501e-02,3.722785886100603986e-02,4.818188486111384052e-04,5.092911216877850367e-02,2.826778597899035420e-02,2.293218150411511017e-02,3.064872648257715299e-02,2.368546580015334913e-02,2.657393290014668091e-02,3.534140593236297784e-02,3.765614402804744881e-02,5.599783068109192435e-02,4.296065651996091445e-02,4.030465587600163407e-02,5.313279828416918793e-04,4.785342795786381997e-02,2.950572705824260414e-02,5.246320488785454622e-02
3.723196400950446253e-03,4.157975682539995221e-02,5.625425664697503852e-02,2.405679940834952457e-02,4.613163574921286259e-02,2.806435747907412570e-02,6.423965867980577227e-02,1.719000238869798983e-02,3.429857577432012666e-02,3.816952106768867897e-02,1.207960344117993585e-02,5.660350578681498657e-02,6.202485598539859979e-02,2.871549702644936308e-02,6.144932366278868865e-03,2.755889267420124147e-02,1.095795476567897747e-02,4.188286123419164564e-02,2.677114906147916307e-02,5.279762145797801259e-02
4.590115620066097940e-02,5.392628769354211593e-02,3.871222627242498771e-02,3.157476971627938903e-03,1.618567309280950425e-02,1.797436864610408441e-02,5.609958548573640291e-02,1.845951268777611121e-02,5.909238785199716348e-02,7.801124390421467283e-04,3.073402872649594331e-02,3.115033939393663937e-02,3.332489255596220168e-02,2.017567535618987676e-02,5.860895828378603640e-04,3.078616576825169218e-02,5.773875598607480786e-02,1.178548121415239243e-02,1.718975007681696962e-02,2.848512489341037748e-02
3.931440180202271789e-02,6.862557592807776163e-02,3.575096112694862299e-02,3.853420353873619059e-02,6.610174721552913857e-02,5.172150896196636705e-02,4.303904103785368557e-02,4.821220808476741476e-02,6.345677385851222763e-02,6.158536331962762705e-02,2.461259328095125043e-02,5.559808656780207414e-02,1.019616992712276023e-02,6.772326701870057253e-02,5.214463541322141016e-02,3.386669695856980161e-02,3.645977027272496312e-02,6.789228347518471048e-03,5.430657834762214753e-02,4.658122146693075005e-02
8.715151142522210154e-03,5.751687243166719171e-02,9.551989178462864591e-03,2.169671323910343091e-02,6.112596841311792456e-02,2.911775631447911794e-02,5.862417078006590399e-02,2.231927112608205616e-02,3.722020646179986791e-02,3.316818715350609154e-02,2.806104438804336160e-02,9.920565953225855133e-03,5.516017584263144605e-03,5.929979068695233335e-02,4.636593511490399674e-04,1.004232070833623036e-02,6.789861706375317080e-03,5.935756703941408308e-02,6.480688745540162448e-04,5.883320213671031085e-02
3.059363189608153497e-02,4.030369712857435199e-02,6.323646110007339000e-04,2.569853202724831434e-02,4.867484498971427764e-02,4.647351240886710838e-02,2.606403348068333722e-02,1.738500610473077759e-02,3.177860887633551790e-02,1.224487290717979652e-03,1.779550483671862859e-02,5.792917259312738848e-02,7.028371501781267633e-04,1.134835266775256410e-02,5.686065870815868589e-02,1.743506067193333758e-02,6.183953419909241772e-02,1.381598536383832473e-03,2.439301552496126596e-02,1.503790720014772271e-02
4.880052581242142612e-02,3.831329119998895115e-05,2.555414045730569975e-02,2.288973521661342991e-02,3.428975633002099861e-03,0.000000000000000000e+00,2.675146391675663898e-02,3.466225150434240621e-02,2.629930333706774134e-02,4.447102937788189464e-02,4.556178853014865304e-02,3.833637036510803911e-03,2.246037444671878112e-05,4.789293581460791344e-02,4.589344057323682669e-02,1.007909401945158642e-02,5.506109235547505115e-02,4.308689334057072551e-02,1.718390743160513184e-02,9.115553187531773294e-03
3.362068896908283061e-02,4.825779671644847037e-03,1.950762069462982917e-02,3.204045773522439661e-02,2.328204095670574625e-02,1.439904672011067983e-02,5.405970389763661149e-02,5.068155630473220735e-02,3.857219722169955706e-02,5.072623585228758867e-06,3.826891111112869920e-02,6.314954990201776704e-03,4.267776261402889820e-03,1.475743390892692887e-02,4.987508813130637131e-04,4.817956040490536940e-02,4.006429917448332823e-02,4.095618106641877448e-02,3.908263883520270154e-02,4.564108009405261346e-02
8.786431360015305907e-05,1.041015529090308714e-02,5.836699420749660860e-02,1.173970355125962886e-02,1.643596886288741302e-02,1.225739178118198311e-02,2.804257419786069377e-02,2.196407027007026697e-02,3.661800218892686393e-02,1.629660587244996343e-03,8.374307642057996284e-03,1.634027052730084237e-02,4.091944016313159987e-02,0.000000000000000000e+00,1.893065741319363083e-04,4.231024161295957389e-03,3.416270935307389595e-02,2.006902153603332822e-02,5.675326855809315063e-02,3.789145200223592580e-02
2.144441159192612273e-02,3.951434107268229912e-02,3.861831919391694318e-02,1.022905709706606152e-02,1.936048448201482461e-02,4.364913002672379805e-02,6.673792621337548692e-02,1.111442188882301972e-02,5.501639380209799590e-02,1.032687744331161651e-02,4.036666141136970032e-02,2.126349152066232123e-02,5.270898349185355880e-02,4.732959845485915779e-02,9.637216383465298242e-03,4.558269680229232873e-02,2.818848024146086359e-02,6.333049780181106148e-02,6.396919217456806250e-02,4.458517327305954597e-02
9.396944983648991209e-03,6.113447769059940883e-03,5.085199241064722320e-02,1.274446399028657251e-02,3.989543664531016581e-02,5.248362492972423465e-02,4.689382204912911217e-02,0.000000000000000000e+00,2.389967425642299664e-02,3.630592863705412593e-02,5.358872225422744301e-02,4.369456478426050894e-02,1.330774871866417970e-02,3.681399701803689251e-02,4.670725798465269474e-02,0.000000000000000000e+00,3.406700796975367651e-02,1.663094600462564077e-02,4.562949620647800686e-02,3.316437771898722575e-02
1.634625855926747501e-02,3.717558210741199465e-02,2.743547832115143109e-02,1.673540941326185152e-02,0.000000000000000000e+00,2.619834203083130225e-02,5.942771019936917559e-02,1.967332894797986509e-02,1.712964013805219621e-02,0.000000000000000000e+00,2.179952761874640044e-02,6.974665233207562429e-05,3.710515091255999626e-02,2.467123512264992116e-02,2.899197729524454620e-02,2.258099365191015492e-02,2.925871822443358236e-02,5.119475300803780216e-02,1.965814793407452341e-02,8.660121029185552312e-05
3.903647362121861336e-02,2.778186965946381412e-02,3.164095485768594201e-02,0.000000000000000000e+00,3.240711868431609896e-03,3.975790203064781536e-02,5.138678629466374159e-02,4.971178830673868287e-02,1.362516581847026320e-03,4.018289335609672580e-02,3.649471673442149233e-02,7.639831103630969830e-03,5.377707662782163500e-02,5.403478515596800251e-03,4.773964759982729511e-02,6.834928491455254627e-03,2.573429400132807437e-03,3.603230588497053841e-03,2.214939713339769689e-02,0.000000000000000000e+00
