1.085459258920544109e-02,1.111819042754736003e-01,2.077723978982501385e-01,7.294624969742796727e-02,0.000000000000000000e+00,3.802381399530072037e-02,2.433762895677413773e-01,1.999372835957096209e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257557934836784665e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.999160619224854399e-03,8.351516603587631760e-02,2.769721502375789290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728544091725477405e-01,0.000000000000000000e+00,1.054438011087324850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.438201686932219586e-03,9.203573369945351745e-02,5.349738916811085099e-02,5.117014655531904738e-02,6.459269630072081436e-02,2.752049419811301023e-01,0.000000000000000000e+00,2.311776816024123382e-01,9.611076627915134118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.005684747200877367e-03,1.790005412055654596e-02,0.000000000000000000e+00,3.118837012633075001e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.038067181911994208e-01,0.000000000000000000e+00,6.597981924649440073e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688014903978823313e-04,1.967059930790565070e-01,1.855605315094575047e-01,1.283220675732567317e-02,8.839104671402074967e-03,0.000000000000000000e+00,5.018031513715044689e-02,0.000000000000000000e+00,1.082229423458565126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340757156331062461e-01,3.104708877357386099e-01,0.000000000000000000e+00,2.456239856595517357e-01,9.224342616204786460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.160053099279058447e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.783117447972629402e-03,1.906648651321013119e-02,1.810129249137018212e-02,6.498197254444353088e-02,2.361201781363311564e-03,0.000000000000000000e+00,1.641286485213574176e-01,1.377551963882815006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068476388133727736e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.253212786890779371e-06,0.000000000000000000e+00,1.177582745842618572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911438162422023634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738069283137796309e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.467053129529816424e-02,1.270839046443226761e-01,8.315321725789756938e-03,6.482687557346892594e-03,3.651129533378813519e-01,5.207595381632048638e-03,1.774433399036125583e-02,1.581520231154533856e-02,1.525751416063974852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248915898650342637e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.986967492308843508e-01,2.315129238012842566e-02,2.847930931220211265e-02,2.803742885303532432e-03,0.000000000000000000e+00,8.828862057139981456e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.786170908399550228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.859270503280680817e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.839661684986132750e-02,2.595986617331186852e-01,0.000000000000000000e+00,2.280867794866192622e-01,1.029458681060235331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.302591787029002246e-02,5.273379827836271669e-03,0.000000000000000000e+00,3.296460019966847982e-02,0.000000000000000000e+00,3.175750855053912497e-02,2.966102960903269428e-02,2.194224902238292030e-01,6.782366800332181346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893427806238151268e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.191150779347058090e-02,2.412391983187450045e-02,1.422866943645494098e-02,8.125724578285754840e-02,5.620003669356113396e-02,5.680476770922445080e-03,5.300250335657911288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.226623767230428541e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.056429652955291482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282285745402167998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.987134452795302653e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.767639450420169034e-04,3.716014458393344100e-01,1.853269014869680931e-02,0.000000000000000000e+00,2.113616616120887054e-02,1.436073842215887519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123067250514367732e-01,0.000000000000000000e+00,0.000000000000000000e+00
