2.510463530146495037e-02,4.408599573964146895e-02,7.776382793776444834e-03,4.715497235955200955e-02,4.710354863314149265e-02,0.000000000000000000e+00,8.516967535616773444e-02,7.795969577596119186e-03,0.000000000000000000e+00,1.436151382245504926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027901078366723189e-02,0.000000000000000000e+00,1.215794169425062424e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.080289937669059314e-01,1.664915926381012323e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.845716871281772337e-02,1.237895745644913316e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394486056292577325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654173151386279239e-01,2.058963180257076739e-02,0.000000000000000000e+00,8.349617306998945165e-02,7.500407981851051368e-04,7.939073901217465201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.766842971571752907e-02,2.667955165984755017e-01,1.138771303484455572e-01,0.000000000000000000e+00
5.733908754861675137e-03,1.810126709931172886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218951580543379043e-01,1.643058385266756849e-01,3.910068421414097939e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.153718242581643266e-02,1.666872642288672740e-02,2.391949781843613967e-02,8.788361553482599772e-03,5.337608611715894281e-04,6.023663532806571019e-02,1.200591359110454032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267833780419019729e-02,0.000000000000000000e+00,1.201203229038498056e-02
1.032803504540266704e-01,0.000000000000000000e+00,9.706570275699456796e-02,1.125956014634355712e-01,3.989740745126263421e-02,4.105605926605570416e-02,0.000000000000000000e+00,2.210389454927619984e-02,6.422992008547027953e-02,0.000000000000000000e+00,3.771238416214520855e-02,0.000000000000000000e+00,8.447004611432104570e-02,5.507866223390033705e-02,2.861393339928973434e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.686545068752841992e-02,0.000000000000000000e+00,2.269550119937218963e-03,4.326267323997178699e-02,8.995834862332815693e-03,0.000000000000000000e+00,8.493118064502745701e-02
0.000000000000000000e+00,1.057782980310423560e-01,2.425427301599468802e-02,2.370894192708896189e-02,1.795036581845698559e-02,4.386098281246619823e-02,3.462152162652407800e-02,0.000000000000000000e+00,4.520003922569962133e-03,1.866003721842422400e-02,3.369147345560665613e-02,0.000000000000000000e+00,2.591343396906485574e-02,9.168282888382399409e-02,2.619696370332015578e-02,0.000000000000000000e+00,1.161051276354270190e-01,2.021012303648093630e-02,9.240347276178031283e-03,4.616257041634218988e-03,9.899209317889201554e-02,1.190421230541876124e-01,4.815369690356708331e-03,0.000000000000000000e+00
2.037830572695894030e-02,9.287692329837661520e-02,1.405576118716055783e-02,0.000000000000000000e+00,6.151072878568571850e-02,0.000000000000000000e+00,1.137257427811021321e-01,0.000000000000000000e+00,4.758062329775376159e-02,9.234395057884167701e-02,2.312493609088170712e-02,0.000000000000000000e+00,1.921642361129361973e-02,7.658081070031100453e-03,0.000000000000000000e+00,6.084066749157887588e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111781997664551269e-01,5.666220607516926633e-02,8.609528779946357471e-03,3.538562043184254047e-02,4.655568955946611659e-02,0.000000000000000000e+00
8.441503601759714481e-03,1.038737391404393265e-02,7.084519286565535423e-02,5.443353916653177749e-02,0.000000000000000000e+00,4.869998622596771742e-02,0.000000000000000000e+00,3.224016033814764565e-02,7.184124723906637477e-02,1.778970527168530213e-02,3.435757669580392221e-04,3.130257897070579283e-03,6.373325156279158188e-02,7.265679634041063940e-04,1.197967750195886097e-02,3.963275926576645750e-03,1.223982641691010176e-01,4.398023938444504261e-02,1.443532460377398505e-03,3.141465524768601806e-03,6.623809343133260641e-02,9.540506529420106352e-02,1.490719834671763028e-02,8.012182911074369751e-02
1.965071339466518963e-02,2.678676094064765326e-02,1.480277257536957436e-01,0.000000000000000000e+00,2.940217171795297350e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.267138455065697000e-02,1.234853547640868132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.039575735666278589e-02,3.289639976290605126e-04,4.467445896077104628e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.670393225211389582e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.188868428571829144e-01,1.004730163319900449e-01,0.000000000000000000e+00,1.041929146827905023e-01
7.270899584351474265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.407309401806480412e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504795691541816582e-01,7.543098368101951168e-02,0.000000000000000000e+00,3.787518302819084526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492392471541626742e-01,0.000000000000000000e+00,1.644723064786538175e-03,1.654444913441296128e-01,8.153650723810484946e-02,2.433919779856999130e-02
0.000000000000000000e+00,5.115067595651691390e-02,5.067743946786615675e-03,0.000000000000000000e+00,5.314005543850588292e-02,0.000000000000000000e+00,1.471037410739478302e-01,0.000000000000000000e+00,4.306155943562137156e-02,7.234433007787015313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.365729395708160709e-02,6.099629550384610822e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.294015403537813719e-02,2.089436413069086229e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.897159381408286202e-02,0.000000000000000000e+00
1.601491188587814141e-01,0.000000000000000000e+00,1.640606597798152100e-01,0.000000000000000000e+00,1.540733964806264948e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.214209593280856508e-01,1.004698175799693810e-01,0.000000000000000000e+00,2.596695060546207537e-02,0.000000000000000000e+00,7.759977139588283834e-02,0.000000000000000000e+00,5.403677486737502172e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.553711974974706006e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.847384138004029341e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.516469220957275266e-01
