0.000000000000000000e+00,2.172074978860952799e-01,8.184263465120648375e-04,1.007748056343571105e-02,2.075921942985338997e-01,3.411606012675789945e-02,1.199605905188464161e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.554182457794492656e-01,5.329346004858828006e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.400153212381545664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253821675546351377e-02,2.196939750555952989e-02,1.264804921232451085e-01,1.210341193794782066e-03,0.000000000000000000e+00,2.897613951535779608e-02,3.268997391125588237e-04
2.535094816335245818e-02,6.321781343830978894e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.157504020858154403e-01,0.000000000000000000e+00,3.497124999763867592e-02,0.000000000000000000e+00,2.667124402106752293e-03,1.121440752919264094e-01,0.000000000000000000e+00,4.036961978084500219e-02,0.000000000000000000e+00,1.492578228297231861e-03,8.665265073087662778e-03,2.094860920711752797e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.513498616934519370e-01,2.084630855382120507e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.456107018319383328e-01,3.149565873638542589e-03
2.027196927588101327e-01,6.895927887550851176e-02,2.064007794725765399e-02,8.036103683168710141e-03,1.568813887785574721e-02,9.189268964227390035e-02,7.865393999050153406e-03,1.145905538544176039e-01,1.394045729247178900e-01,1.225180188417283531e-02,1.044232840099057619e-01,1.255313478160552387e-02,1.380361220052235827e-01,3.497005879418944863e-02,1.323333584794315898e-01,6.882203291581436011e-03,2.970898096690079149e-03,8.119313621694694560e-02,8.992537129266030271e-02,0.000000000000000000e+00,4.451707390990970102e-06,1.282725562875891481e-03,1.329710182283155503e-02,1.460619607627143823e-01
9.087129127974633979e-05,2.041552953239256576e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.992628935153920228e-02,3.009231440425928598e-03,4.083586824013958894e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.200622535051495743e-02,8.298319432893068448e-02,2.966056683987646912e-04,1.141525052156630473e-04,6.669415861113495159e-02,0.000000000000000000e+00,1.470131652396529098e-01,3.352514504488309215e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.059695716601893600e-01,0.000000000000000000e+00,1.517408312841099960e-04,0.000000000000000000e+00,1.318628648423006173e-04
3.291092103652523693e-02,1.281033834844847452e-01,2.104527501970664751e-08,3.145805317740552748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367603985529589339e-01,2.626557003089025847e-03,2.586193203636142843e-02,2.957036250473524946e-02,1.084828846373360987e-02,0.000000000000000000e+00,1.532580299921350525e-04,9.146425930614265898e-03,1.425355722648301814e-02,2.020395362555023333e-01,9.263595669644024422e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.540469769848859694e-02,3.033231130881129667e-03
1.690365858796531451e-01,0.000000000000000000e+00,7.086647307369674242e-02,6.307049998242297536e-04,0.000000000000000000e+00,9.365382689508532088e-03,0.000000000000000000e+00,1.881415265061370523e-01,1.637996505220636057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.498868183552161240e-02,1.330889252453871796e-01,1.974685377807574096e-02,1.300298204384815470e-01,0.000000000000000000e+00,2.033795810387401329e-02,6.849266554183311775e-03,0.000000000000000000e+00,1.194584814280529126e-03,2.947790444622462244e-02,4.592891472405981335e-02,2.653812209585842789e-03,2.230103944631632584e-01
0.000000000000000000e+00,3.202481606533946756e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.907853551996796904e-02,4.382264086014815360e-03,1.205634639032234084e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.082626123881267555e-02,5.496661725633289475e-02,0.000000000000000000e+00,4.936794935838315903e-04,8.072783642318283326e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408418594637459755e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.100338679214178245e-02,0.000000000000000000e+00,2.910599622916879795e-03,0.000000000000000000e+00,3.901365565176259480e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.236796074575717372e-03,1.144620363731549961e-01,0.000000000000000000e+00,6.585943279567493813e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.816423980834367735e-02,1.362012130381135640e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456126129965953420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909610791641750405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.227897369276139544e-02,2.222274373053143709e-02,3.414222531590916515e-02,1.558276365844295519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281738014997793954e-02,0.000000000000000000e+00,4.753604027509117369e-02,2.104841132409984022e-02,4.693542038608033984e-02,1.913243942116633900e-01,2.708303695167500053e-02,8.376033887842976311e-02,1.478698419057029693e-02,4.643983082618948627e-02,1.777773655264475519e-02,0.000000000000000000e+00,1.937955427731479982e-02,1.734502977574972626e-01,2.827481145723908518e-01,0.000000000000000000e+00,1.255655026265508484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.614828412945578523e-02,0.000000000000000000e+00,2.816423835485575289e-01,5.326505218582267345e-03,1.493554648193652461e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.074721817034998583e-03,8.308914598057280665e-02,0.000000000000000000e+00,3.400823074455995923e-03,0.000000000000000000e+00,1.176517319799180597e-03,1.214895978861851994e-01,5.237499737026859309e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.081226211007162152e-02,3.970911918536070701e-02,9.522758634135242151e-02,4.889622654077533520e-02
