0.000000000000000000e+00,2.140660870596212406e-01,0.000000000000000000e+00,8.048173168323841456e-03,2.000506112876306586e-01,3.126159081244509613e-02,1.243796121674035082e-01,1.685712704330634632e-03,1.865225636634060891e-06,1.490474444191743630e-01,5.163853606384318645e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.361397927121686835e-02,0.000000000000000000e+00,3.832258326200834418e-03,0.000000000000000000e+00,7.465724302839739368e-02,1.531779936288364674e-02,1.223248590557018262e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.220553760890809150e-02,5.068680594350472371e-03
1.551346081166997751e-02,6.936502318038902104e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.173989116330976940e-01,0.000000000000000000e+00,4.466321438571809604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.179837594455843269e-01,0.000000000000000000e+00,5.190587076901202052e-02,0.000000000000000000e+00,5.754648735055508009e-03,0.000000000000000000e+00,2.113046800160877856e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.549996759440345484e-01,2.179033487884755593e-01,0.000000000000000000e+00,8.032742840282953295e-03,1.480791541894719565e-01,0.000000000000000000e+00
2.031034002109741166e-01,6.292053702930092141e-02,1.389731299196229029e-02,1.319495966234822361e-03,1.187747560905697344e-02,8.076741073135287885e-02,8.335289037154862803e-04,1.160057364093819987e-01,1.341295199124019899e-01,9.234227450206574511e-03,1.014886382335723342e-01,1.197010774787730762e-02,1.410199761134904584e-01,3.140227391684742575e-02,1.298458044183292692e-01,5.550397251871439820e-03,0.000000000000000000e+00,8.035463439405989006e-02,8.187141864078738285e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.919689963818900084e-04,5.651503350245709600e-03,1.490424246156495380e-01
0.000000000000000000e+00,2.479603535261327291e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.750245959077708344e-02,0.000000000000000000e+00,3.940315128484793705e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.099065658657309486e-02,7.664194361398676825e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.547466483389390024e-02,0.000000000000000000e+00,1.397325234546115957e-01,1.770689515625236288e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.023110197540748195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581410432283803152e-02,1.242308184859011594e-01,0.000000000000000000e+00,3.570048550177037927e-02,0.000000000000000000e+00,1.577159109162762449e-03,8.431207486837245454e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.356571988853021160e-01,0.000000000000000000e+00,3.227127205745940891e-02,3.252032975846053803e-02,1.417607112092500975e-02,0.000000000000000000e+00,1.246724173319635606e-03,1.056770214623042534e-02,1.231396066306919383e-02,2.101193534219897852e-01,9.310805302847156850e-02,0.000000000000000000e+00,7.479325418841701982e-03,1.002319515022285223e-01,0.000000000000000000e+00
1.764010740048888026e-01,0.000000000000000000e+00,6.960374212766871904e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.796989260182149134e-03,0.000000000000000000e+00,1.933053667437773238e-01,1.643114553815742396e-01,0.000000000000000000e+00,3.367904172761350054e-03,2.282470930567645495e-02,1.411812797155961030e-01,1.850291654047149514e-02,1.347548224491196545e-01,0.000000000000000000e+00,1.274185675302535840e-02,1.023140381532865184e-02,4.101152070492024813e-03,0.000000000000000000e+00,3.214105954736821980e-02,4.630636491422278345e-02,0.000000000000000000e+00,2.306696145381272600e-01
0.000000000000000000e+00,4.013421879404430181e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.620199453022000802e-02,0.000000000000000000e+00,1.251539864715547901e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.797984293081922202e-02,4.965446340740209408e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.163198257700871041e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.042967525598818054e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.657722533850461699e-02,4.916166868493728864e-05,2.576958670247769031e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.632565500839628769e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.116205843048722994e-02,1.301033381852248205e-01,0.000000000000000000e+00,5.820692598701586451e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.767432831817495317e-02,3.293900296779141840e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.259066625293243532e-03,0.000000000000000000e+00,1.687313259592857287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019181253010909061e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.975821761499896190e-03,2.019341376501470264e-04
1.774614728504902983e-02,2.539804934338020168e-02,3.299221634679286308e-02,1.655796741164068941e-01,0.000000000000000000e+00,1.296262683938169402e-02,0.000000000000000000e+00,1.264174806575654210e-02,8.822465754289018436e-04,4.835442332661164105e-02,2.115151803806756409e-02,4.370917175198972549e-02,1.965714804858070541e-01,2.849460858380059233e-02,8.932457425567894016e-02,1.255538653055680333e-02,5.151167230509526296e-02,2.131347326024846459e-02,9.540819573641863907e-03,1.592374526634962248e-02,1.694530442986152130e-01,2.822482439627110318e-01,6.917143903893366134e-03,1.391283973951451015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237659006081307488e-02,3.313955540168507952e-03,2.760720180400423884e-01,9.762144176809272678e-04,1.531608906002734916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.558807718990595059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.618876063528552156e-04,1.236040147406467227e-01,4.630487871004471123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049143195221992883e-02,8.995727546665674423e-02,4.566883953638088689e-02
1.819133987340932346e-01,0.000000000000000000e+00,1.148550553635535598e-02,1.532014961971313750e-03,0.000000000000000000e+00,2.928249783914478252e-02,0.000000000000000000e+00,1.360484539795036307e-01,1.422267653131451814e-01,0.000000000000000000e+00,1.295968244602486476e-02,3.087982232000332367e-02,1.252363351985588125e-01,2.042147891040664923e-02,1.475748866400267423e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.198768407990253006e-03,1.045253190313253765e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.786777433800658874e-03,0.000000000000000000e+00,1.769634125604265251e-01
2.227631044134829180e-02,3.192563197001326708e-02,1.383422007649738605e-01,2.316483002322360064e-04,1.143787517155162546e-02,0.000000000000000000e+00,2.882194710703958607e-02,3.894813178204017956e-03,1.691919346673238511e-01,0.000000000000000000e+00,5.830146839826098881e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.201025592292992286e-02,1.141088548197075614e-01,5.497084474283896183e-03,5.516696840781025457e-02,2.444323982026015696e-02,0.000000000000000000e+00,3.122115129655202333e-03,1.408436351590629763e-02,3.802687330490671196e-03,0.000000000000000000e+00,7.519972924142273758e-03
1.539418255623507988e-02,1.050258984838288792e-02,2.681703732450374522e-01,4.820144052256940953e-02,1.070139380030499590e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.356408797816682603e-02,2.668113573828923002e-02,0.000000000000000000e+00,4.561241308990195836e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.042598205364044503e-02,1.884631339440789866e-02,0.000000000000000000e+00,5.492908345607977472e-02,6.329664211420350795e-02,0.000000000000000000e+00,2.313687079240785843e-02,1.501055183113575164e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.218443220978907088e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119251600387354273e-01,0.000000000000000000e+00,3.251881604739157577e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.700626740084716079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.333987376706160313e-03,2.618371965282051211e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.536993823496170530e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.627642240781136673e-02,0.000000000000000000e+00
9.103189954150941662e-03,0.000000000000000000e+00,1.207474013245485728e-01,3.917130187917280959e-02,0.000000000000000000e+00,6.529705411816521220e-03,0.000000000000000000e+00,6.821770099037333113e-02,3.387522857283927890e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.544882646100270207e-02,1.356124537738589986e-01,0.000000000000000000e+00,8.400903557169465963e-02,8.036196040334708020e-04,3.639313725046794401e-02,3.316269203425570387e-03,2.159734032302006081e-03,0.000000000000000000e+00,2.479360010189161911e-01,2.726743925348941167e-01,6.112126625112535147e-04,1.016697812998009973e-02
2.070039511418650044e-02,6.708016342497560847e-02,0.000000000000000000e+00,9.950335657925759702e-04,4.824407811365232987e-03,0.000000000000000000e+00,1.061812537427449243e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.782293447689617560e-02,0.000000000000000000e+00,4.158123814888320391e-02,0.000000000000000000e+00,2.128633814001131691e-03,0.000000000000000000e+00,3.581115689287904698e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.777675583102572565e-01,2.753531589494427265e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.654855486173287427e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644378489906623608e-01,0.000000000000000000e+00,4.919014073668794354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197606244219635982e-03,1.278407111509363226e-03,3.462891934526976588e-04,9.045355793696240043e-02,3.998309879167514375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.813134701603426560e-03,9.191183569697849998e-02,2.655670735078643346e-02
0.000000000000000000e+00,5.775622986043836213e-03,6.235567788610550666e-02,0.000000000000000000e+00,1.257153301537589779e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.406133941788629237e-02,7.735734776942850000e-02,5.025878412443320932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818262005350127419e-03,6.018389579060597766e-02,5.571683858894007496e-02,1.575132177759944185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.207680593768605953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752069676545364415e-03,2.020505831455790633e-03,0.000000000000000000e+00,2.369339344040889417e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.898270703415387339e-03,6.676714342323370431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.617871547269154053e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560524731218509160e-03,1.947709274154684617e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.810618731637184092e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.167711429487151981e-01,0.000000000000000000e+00,4.119225116184911314e-03,0.000000000000000000e+00,3.477631810361430514e-02,1.725585942076281881e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.746975204884980620e-02,5.182019626671219292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817629800146414955e-04,0.000000000000000000e+00,7.340789042200329684e-02,5.146791492170847693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260932750184624276e-03,1.600627010667672774e-03,2.499641253001756713e-02,3.534107981164470030e-02,0.000000000000000000e+00,9.402857185750644609e-03,0.000000000000000000e+00,4.849507159627802766e-02,1.065074871283624731e-03,1.220916753187818596e-04,0.000000000000000000e+00,4.214494165346564097e-02,1.429972300252649042e-01,0.000000000000000000e+00,1.010932259625258317e-01,7.709077008372832102e-04,2.672044661482251768e-02,1.032453065427302915e-03,2.887669970445354951e-05,0.000000000000000000e+00,1.798651228583672546e-01,2.685800347695326273e-01,2.656717876010619359e-03,1.056295167188279517e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.501089555735928806e-03,1.555548567350185409e-02,4.079334047715983723e-04,8.823457786781986611e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.815678674207030413e-02,2.869880725431431592e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.388828764023174546e-03,0.000000000000000000e+00,5.143690804775257960e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.823787338614911650e-03,1.008716280725834545e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.156036428334661206e-03,0.000000000000000000e+00
1.648964039546064282e-03,4.000372092462661788e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.797986269041899746e-02,2.928220337867821002e-03,5.799521877945181675e-02,4.214127204635557435e-03,1.326040357456436313e-03,1.469337565378777246e-03,5.023863869097252438e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.719349026870376107e-02,0.000000000000000000e+00,3.194296831987724055e-03,6.041780767378203583e-03,3.101560070444340372e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.315342563170105825e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.400911165843625288e-02
2.205407700392502182e-03,1.897211744199989603e-03,5.108477939575410253e-04,1.570063133152567762e-03,1.142423524522108019e-01,2.947546095460759196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059021368967417651e-03,7.078663323666879552e-03,0.000000000000000000e+00,9.444349807650491077e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.149457199889814679e-02,1.928697044040299019e-03,1.511599162575035220e-03,0.000000000000000000e+00,1.025747247083526881e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.906393471141930307e-02,5.422832372103498447e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.125908010316032971e-03,3.363779804545988759e-03,0.000000000000000000e+00,5.915335296642034585e-02,0.000000000000000000e+00,7.859416321701213340e-04,1.972896699609746549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.524792540149436187e-03,0.000000000000000000e+00,2.767525006569497396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.348527337305188478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.648682926792009895e-03,1.229553868254009003e-01,2.431387572003357311e-02,4.367359187737110404e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.274651805813191907e-03,4.215973979686241102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.387275222193065580e-03,2.199310073831780010e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.720468566684066183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.004575281687275501e-01,0.000000000000000000e+00,7.526150805954581399e-03,0.000000000000000000e+00,3.531306094258505196e-02,1.300579029332676016e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.148385358084229070e-03,4.083992726981050536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805733394916451983e-04,0.000000000000000000e+00,5.184859459955993427e-02,5.691110462351146176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270299631161671446e-02,1.060732620310939484e-01,0.000000000000000000e+00,1.400330769002708711e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.376586766556317593e-03,1.591366700346714264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276373562153815189e-03,1.317309529815515745e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.241182416912509315e-03,0.000000000000000000e+00,4.288075319087130549e-03,1.368138014770934295e-02,4.748788106741456266e-03
0.000000000000000000e+00,2.741069869166080919e-02,5.242537339757412373e-02,1.776073934473270440e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.063952378714713903e-02,7.280110752270944983e-04,8.477164074128053228e-02,8.294133349247524104e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213644978849542054e-02,0.000000000000000000e+00,2.806555599965203894e-03,4.181281975636944037e-02,2.319842172994170115e-02,1.850065760369573641e-03,2.193209490167759030e-03,4.228264841354947325e-03,1.512039919927866266e-03,0.000000000000000000e+00,5.755520467643963564e-03
9.578086949952407947e-03,4.808873409427010664e-02,0.000000000000000000e+00,4.313498865612752642e-02,7.136187784995834393e-04,1.192764514936780346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996289519309416352e-02,2.779187381843700039e-02,0.000000000000000000e+00,4.224630690828670015e-02,9.670844761247075413e-03,0.000000000000000000e+00,1.400284152841623376e-03,5.751916252524689023e-04,3.771697274082067702e-02,6.489247079273189212e-04,3.762566877042660546e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.560891229898488736e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989724528614829513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001610840893702476e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326037573535198938e-03,3.284119929706761070e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.653620430445691458e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.451757565384844739e-02,0.000000000000000000e+00
