0.000000000000000000e+00,0.000000000000000000e+00,5.385480403448038994e-02,0.000000000000000000e+00,9.126756910783108412e-02,1.813125580550386529e-01,2.138285882974043095e-01,4.309542545443136030e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.181168158350237640e-01,2.059272099859975769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028383403925640371e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.370494091593200930e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.790554641418585682e-03,1.203694568250691672e-03,2.587737849511879684e-01,0.000000000000000000e+00,6.406375713088291457e-02,4.734238074717126571e-02,4.885435125174714707e-05,1.443102781847447891e-01,1.537968945444358193e-01,0.000000000000000000e+00,2.328254418410926133e-02,0.000000000000000000e+00,5.415683482101354279e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.400886166145596579e-01,0.000000000000000000e+00,4.620585208579840175e-02,2.345035397220184559e-01,5.302787083280820213e-02,3.669148859611550025e-03,1.113977709423998735e-01,1.074451895566937154e-01,3.705241298476925210e-02,1.127531485101515227e-02,0.000000000000000000e+00,1.606395765319745816e-02,6.430049691875873441e-02,4.839874959957193856e-02,0.000000000000000000e+00,2.199587023810858476e-03,5.376613583372667760e-02,2.846547009768205655e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.682172487538565950e-02,0.000000000000000000e+00,8.491467099694029880e-04,1.749949042470931235e-02,1.175422519122435172e-01,2.048428073615810203e-03,9.655372036180047413e-02,0.000000000000000000e+00,1.262314707130889890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194831601246144515e-01,5.289368818419756466e-03,0.000000000000000000e+00
4.646771252495482916e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.504839355032907498e-04,6.938818843362271754e-03,1.696235371597421826e-01,7.314066006936303932e-02,1.690503844869530592e-01,5.661225890262288479e-02,1.412584539675736757e-03,2.173013401140519441e-02,1.883731464275613110e-01,0.000000000000000000e+00,2.190952651512419885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980351759880428532e-03
3.016237409190303809e-01,7.838049044879882854e-02,0.000000000000000000e+00,2.268326057981356614e-01,2.271105588880161993e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.979903312200365778e-02,1.347908443697185335e-02,1.701264454562899375e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.094307944737146543e-02,8.625651894803024189e-02,3.985552948278976021e-02,0.000000000000000000e+00,2.634189198607565785e-02,7.164052833789914809e-02
3.476381903028372741e-03,3.997321575596441789e-04,1.562036146656637162e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.262684400799375314e-02,1.085395046063513114e-01,2.277456029266430176e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.102998000026393643e-01,0.000000000000000000e+00,1.178505045224261883e-03,6.622640284095299102e-05,0.000000000000000000e+00,1.043700170309091180e-01,1.894667127537136286e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.170928688795585738e-04,1.129245792371601220e-01,0.000000000000000000e+00,8.036123144399159347e-04,1.598311631284958859e-02,0.000000000000000000e+00,1.701718459054967214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.040230710768461742e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.148401006231127786e-02,1.873482639918370996e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.938783360137066432e-03,1.020787174409134787e-02,5.328918175174401223e-02,1.198101356527674771e-01,4.373991837206316763e-02,1.777161196813125121e-01,1.326411453173593526e-02,1.706400459438501757e-02,2.155825828330803218e-01,0.000000000000000000e+00,1.203681612505061171e-01,0.000000000000000000e+00,1.402420648912571129e-02,6.865424539346606791e-02
0.000000000000000000e+00,7.532882838042253941e-03,9.439962310067066820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.066165761152268916e-03,6.367642564346301381e-02,5.045030356840426392e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.621353333800047831e-03,9.416392377028320881e-03,2.034298179293756448e-01,0.000000000000000000e+00,5.142196295655370765e-03,2.578748517059961110e-01,0.000000000000000000e+00
