3.489774243931389325e-02,2.230235869167403531e-02,3.844837844830082535e-02,2.915050935478890118e-02,1.547922855542757312e-02
1.661153282277090526e-02,4.389661889166445591e-02,6.948950216047248413e-03,4.993456631915806077e-02,3.181866980521626947e-02
5.861553651237776108e-02,1.876478703484371624e-02,5.436538645989288931e-02,5.482757434711492406e-02,1.890203174499412511e-02
6.557341148268863718e-03,5.104623911150651949e-02,1.439889400771421010e-02,1.671384277600945420e-02,3.756618552232994512e-02
2.772083603379950703e-02,3.737372429854212558e-02,4.593085449653504237e-02,3.214061384196344878e-02,3.994607050304561230e-02
4.398934224089936368e-02,2.649620296376009251e-02,5.416289702668848627e-02,4.918956182262281679e-02,6.749429937169139360e-02
3.482655159333682398e-04,2.760291877945561176e-02,1.390139662518042815e-02,1.478225492478424559e-02,5.303473397110890913e-02
5.339820735265769086e-02,1.151155687813328402e-02,4.972555265921810297e-02,4.875345284079710823e-02,6.168910396195158112e-05
5.857067695014753911e-02,5.672650308746695486e-02,1.280940227710120234e-02,5.890297062116758159e-02,2.645664516134927161e-02
6.589740895894612149e-02,6.050918447809084527e-02,1.017924103918622404e-02,7.126329895925865437e-03,9.555168293386619854e-03
4.261749644818454280e-02,4.925361216034519068e-02,1.416407084012276038e-02,3.769299991869888566e-02,7.109384235075458941e-03
3.280323553905032524e-02,4.421714146452677963e-02,5.521444570547109215e-02,1.283735225977132924e-02,3.075571670734407112e-02
3.705062887245679643e-02,6.125698828312157312e-02,6.537909278626552988e-03,2.757782922748540019e-02,5.415210196070701504e-02
5.598267603579412666e-02,1.618820678862720186e-02,2.633281953524062996e-02,1.393013897800897578e-02,2.935895961264977771e-03
7.217586622849984923e-03,4.688573612111067435e-02,9.519244837722325159e-03,1.984249492835471820e-02,2.814716162568827243e-02
2.518443232268133616e-02,2.728784028953885193e-02,5.609005746510802720e-02,1.580527406858362946e-02,1.435640574247352627e-02
5.685392158480213898e-02,3.679605189546306110e-02,4.965966115730101327e-02,3.980381427869753713e-02,4.002353785529093322e-02
6.625313099092516866e-02,1.113196189893348939e-02,3.465735689716258755e-02,4.076018244160831139e-02,6.298276070569172602e-02
