3.489774243931389325e-02,2.230235869167403531e-02,3.844837844830082535e-02,2.915050935478890118e-02,1.547922855542757312e-02,3.075130836963288483e-02,1.805608685135907943e-02,3.962808361368118371e-02,4.971269235304195261e-02,1.231325062310395513e-02,3.208280062645438996e-02,7.079147830778953487e-02,2.060743533107715908e-02,4.626521082657187450e-02,1.980592817386065546e-02,5.697828126359090473e-02,2.605995078609020521e-02,4.542227570907707984e-02
1.661153282277090526e-02,4.389661889166445591e-02,6.948950216047248413e-03,4.993456631915806077e-02,3.181866980521626947e-02,3.236527456589054913e-02,2.610639593725049001e-02,3.881798534482507751e-02,6.357679486452232076e-02,1.204702364403748872e-02,1.411041857207434060e-02,1.468772892941107473e-02,6.076315914751965683e-03,6.242828432364857377e-02,4.885941938523172268e-02,1.140285443394803075e-02,4.097253900115827713e-03,1.480411412031563782e-02
5.861553651237776108e-02,1.876478703484371624e-02,5.436538645989288931e-02,5.482757434711492406e-02,1.890203174499412511e-02,2.998869307167419812e-02,3.312018773843565522e-02,3.765926312640816009e-02,3.049217304862411951e-02,3.679236884363704108e-02,6.961625341956735602e-02,2.243907597962859282e-02,4.234131931751358713e-02,3.292004551053326344e-02,2.010441800280776681e-02,4.554117504869783367e-02,4.660014160146890710e-02,3.590734295049709257e-02
6.557341148268863718e-03,5.104623911150651949e-02,1.439889400771421010e-02,1.671384277600945420e-02,3.756618552232994512e-02,4.061454662302660390e-02,5.310436860858354369e-02,2.651614236555791676e-02,3.949225445996712436e-02,6.861660289939999768e-02,6.563478602818201280e-02,6.139455604956879642e-02,5.461854565452445992e-02,1.646885925674028417e-02,5.283333478165615216e-02,2.188643490829702068e-02,6.128503281277527387e-02,7.145031551289858854e-03
2.772083603379950703e-02,3.737372429854212558e-02,4.593085449653504237e-02,3.214061384196344878e-02,3.994607050304561230e-02,3.882899253405221705e-03,2.145206432729529836e-02,2.159412496191914776e-02,3.208461942928548735e-03,3.665687393847116143e-02,4.013033937868465406e-02,4.095092332557723203e-02,5.368455692363589826e-02,2.344403899975509506e-02,2.881109564613685853e-03,5.739022262606448266e-02,5.371150127036528055e-02,1.910892502233917795e-02
4.398934224089936368e-02,2.649620296376009251e-02,5.416289702668848627e-02,4.918956182262281679e-02,6.749429937169139360e-02,5.905564964691813190e-02,1.757851450981076646e-02,2.438924082093803583e-02,4.925863013704340210e-02,2.372051402994859032e-02,3.582504144166682308e-02,6.293063597709827595e-02,2.529111006895502084e-02,3.908146389471846976e-02,3.487171020041788388e-02,7.077127235982544340e-02,2.431567134868996630e-02,3.825617081563706390e-02
3.482655159333682398e-04,2.760291877945561176e-02,1.390139662518042815e-02,1.478225492478424559e-02,5.303473397110890913e-02,5.952908616573930611e-02,3.031843995324825375e-02,2.637810479197033944e-02,4.092975005953787548e-02,4.313948763583761586e-02,6.151511508057492389e-02,1.204174437180292358e-02,5.551350885200249941e-03,1.345207975952859847e-02,2.897394832953620672e-02,1.250038950040244928e-02,4.015097187557603586e-02,3.229955843763272771e-02
5.339820735265769086e-02,1.151155687813328402e-02,4.972555265921810297e-02,4.875345284079710823e-02,6.168910396195158112e-05,5.094756262917032180e-02,4.781760639911269289e-02,5.000419171134273810e-02,4.327030533513737121e-02,4.438493321510315892e-02,4.974214910389009037e-02,1.890969988139685337e-02,7.106755531918533498e-04,2.705556966642456290e-02,1.443800672835666293e-02,4.886979400873289747e-02,4.144855637603917647e-02,5.290717595996606570e-02
5.857067695014753911e-02,5.672650308746695486e-02,1.280940227710120234e-02,5.890297062116758159e-02,2.645664516134927161e-02,4.863206201424077890e-02,2.795360752131122173e-02,5.731098348255649587e-03,6.063495483953939419e-02,4.718148372832946073e-03,2.377802284164805963e-02,5.169894041329983758e-02,5.966407197067309653e-02,5.876295761237061710e-02,6.565880996792006208e-02,2.821035680405100179e-02,2.020128296242141436e-02,1.886745390325312091e-02
6.589740895894612149e-02,6.050918447809084527e-02,1.017924103918622404e-02,7.126329895925865437e-03,9.555168293386619854e-03,5.639172169444633953e-02,2.685791797827857472e-02,1.200898878677520397e-02,1.092070640950319228e-02,3.442477040604347699e-02,3.470644014551489687e-02,6.621052819365187692e-02,1.500122832433992137e-02,3.935229079028666060e-02,5.251764871467590190e-02,3.755409388342721005e-02,1.505724456354363971e-02,3.654245298133939474e-02
4.261749644818454280e-02,4.925361216034519068e-02,1.416407084012276038e-02,3.769299991869888566e-02,7.109384235075458941e-03,1.624869724282854838e-02,4.397472725124579318e-02,5.591820820495282951e-02,6.933800515255396368e-02,4.269680329430004806e-02,1.293785516767988544e-02,4.122869741723627496e-02,4.263127426194020936e-02,5.880027666587971796e-02,3.094429246851684162e-02,2.804833073635235388e-02,1.786063071634276175e-02,3.343954564925717687e-02
3.280323553905032524e-02,4.421714146452677963e-02,5.521444570547109215e-02,1.283735225977132924e-02,3.075571670734407112e-02,4.877508249385070771e-02,1.601159135897534808e-02,5.319947621763884693e-02,5.654182373705948783e-02,1.763588848205186604e-02,6.303526863737395070e-02,5.219394244781098285e-02,9.358819954268182695e-03,1.282726610337290608e-02,1.402577484977183750e-02,3.863815972696840739e-02,1.513710729621671296e-02,2.739471316247442043e-02
3.705062887245679643e-02,6.125698828312157312e-02,6.537909278626552988e-03,2.757782922748540019e-02,5.415210196070701504e-02,5.635777997175844822e-02,1.056409745250021411e-02,6.198903900308583986e-02,9.409722151617777933e-03,4.349410861250339877e-02,1.546403268073959572e-02,1.661781276549920486e-02,1.237469989511667291e-02,3.548855425422552112e-02,3.246685743225075776e-02,4.102543327893404951e-02,3.053618552771461547e-02,3.787360309012418463e-02
5.598267603579412666e-02,1.618820678862720186e-02,2.633281953524062996e-02,1.393013897800897578e-02,2.935895961264977771e-03,4.760898793943539598e-02,0.000000000000000000e+00,2.477367644669030769e-02,3.375679611767663096e-02,5.208878990650469415e-02,0.000000000000000000e+00,3.542532451934017612e-02,0.000000000000000000e+00,3.324857521780688607e-02,3.546097337021383161e-02,3.953756651143092854e-02,4.731975136020966782e-02,1.502399639193379918e-02
7.217586622849984923e-03,4.688573612111067435e-02,9.519244837722325159e-03,1.984249492835471820e-02,2.814716162568827243e-02,3.114432983536948377e-02,5.947082276289784170e-02,6.194639011087367531e-02,4.511381935335729426e-02,1.535997089394807932e-02,3.528164274274135648e-02,1.601693669031796843e-02,2.762742999348111184e-02,2.751930923870220605e-02,6.346477343220480183e-02,2.826799599846820804e-02,1.546073257920338451e-02,3.162049670120842260e-02
2.518443232268133616e-02,2.728784028953885193e-02,5.609005746510802720e-02,1.580527406858362946e-02,1.435640574247352627e-02,1.091879122086314088e-02,1.477055230635402651e-02,3.079571895414006527e-02,1.334887304868845152e-02,2.146695184610578240e-03,2.383645533507807238e-02,5.106172682143516467e-02,1.250370027922664135e-02,4.132974446877579061e-02,5.925194736018483260e-02,3.930337376065311944e-02,4.149904765732530254e-02,5.953007469257203671e-02
