3.473038803192961960e-02,3.430676552997614925e-02,1.870015569398630548e-02,6.059316469206750197e-03,4.540102196964506537e-02,3.490322683411371807e-02,5.384676906146370484e-02,5.249313554564268014e-03,6.772614030319390466e-02,1.157363197072800234e-02,6.668326268811397561e-02,1.091337228359458116e-02,2.314179223726092749e-02,4.412280557950987170e-02,2.845889844561484694e-02,3.146732465334541734e-02,2.270671097434040150e-02,2.845085090821222046e-02
6.451686294670268274e-02,1.222357049075369247e-02,6.224359817480539653e-02,4.477589299256203720e-02,4.203509359979466092e-02,6.607601967278918520e-02,2.261281259831262117e-02,2.220499942685351738e-02,6.417300975478930358e-02,2.315706941835198387e-02,2.029606665262784562e-02,1.654037667178725329e-02,1.155224293674979308e-02,2.393810779678078385e-02,3.238215064164583212e-02,6.080402197100783640e-02,1.263778426001142471e-02,5.485881490689030471e-02
6.296988380725658530e-02,6.362018431717704481e-02,4.057458857652092993e-02,1.879080640674515162e-02,6.977655260379120317e-02,6.058244926595529600e-02,6.252487601025111252e-02,4.991869699610190086e-02,4.614640038327041255e-02,3.892241124378142264e-02,6.492453491114306800e-03,5.706108139289194081e-02,2.575819613431385574e-02,6.872759859757687773e-02,2.606809847612132081e-02,4.523083871612890855e-02,1.195696102754728249e-02,2.138618672205446283e-02
3.349769382034122056e-02,1.277032343104908627e-03,1.275753046806325439e-02,2.233823663962310538e-02,3.756441309059648653e-02,6.274762314071245274e-03,5.357534323040580304e-02,7.935792011531503723e-03,2.548349877194995214e-02,4.081957619246719127e-02,1.455025549178037142e-02,2.431111399799080683e-02,2.550652279534929706e-02,3.996829033834555650e-02,9.649405641371093176e-03,6.030755104257324445e-02,1.963413650914301589e-02,6.420297050091103297e-02
5.251301566165696155e-02,5.703880533606643655e-02,4.187677488005198817e-02,3.954547426412973604e-03,1.298666425292112521e-02,1.142705353506592511e-02,4.039754387414769277e-02,1.368129188287986464e-02,3.958654367767047710e-02,1.543861433282506766e-02,3.041043981074630781e-02,4.724660458864281265e-02,1.488617049862771616e-02,1.414413762384707750e-02,3.976535380655216168e-02,2.464377940920801230e-02,5.324593162072401714e-02,3.933646748068347215e-02
6.906085385384180819e-02,6.473681278292760244e-02,1.543235929689961913e-02,3.295161600782527817e-02,4.112531549438248890e-02,1.268139113670968543e-02,9.845035896980680948e-03,4.750754843094198709e-02,9.438216888552702910e-03,3.182503764915638189e-02,6.020837159341479311e-02,1.245557565138822979e-02,2.697695284375344060e-02,4.925193738263758392e-02,4.237596205598753024e-02,4.795152509854848366e-02,7.055735651386199625e-02,5.353441573914408114e-02
1.498052251347469291e-02,9.495499012433778960e-03,5.868388266103492790e-02,2.637480007216466346e-02,1.460340652776707417e-02,2.117894069297169071e-02,5.795669267512912337e-02,3.640457555692696440e-02,5.135599486385406670e-02,5.642237361755703118e-02,3.769074551851932936e-02,2.491778071246346024e-02,2.774145426638838837e-03,2.244984076022202638e-02,5.438465409983573445e-02,3.946189777734290111e-02,3.356645631206952446e-02,1.017911704504996170e-02
7.900983829649056364e-03,5.894874533220272744e-02,7.481267329811230188e-03,6.366534942354069859e-03,4.422095768224571649e-02,5.941240972942829143e-03,3.258270253642358422e-02,4.698687418139414762e-02,5.793404241107265318e-02,4.187142481964154493e-04,6.213372726956445380e-02,6.198816322301377996e-02,1.243740354644636698e-02,3.304246712936058372e-02,5.019550679061859227e-02,3.669802761679104991e-02,3.109478393146566239e-02,3.655426021437337396e-03
3.091051024373039219e-02,6.499106506620445922e-02,1.206977090185413701e-02,5.394802478236414289e-02,6.856844815159378326e-02,5.759944172196385798e-02,2.485031540048582288e-02,3.891319937303262810e-02,5.839524633336595771e-02,3.533532025601165971e-02,3.187342660295383601e-02,1.754682687337467961e-02,1.999477377557230817e-02,7.326120600095220592e-02,2.834778921076029287e-02,3.387423785901574891e-02,6.858706864582626850e-02,1.673245471164797049e-02
1.800561057568760004e-02,5.513957858374488735e-02,2.230441259996687742e-02,4.030745320616684058e-02,3.322185837530169852e-03,4.766993457518254457e-02,4.399776715301838975e-02,4.485523291591146135e-03,2.181314265065300434e-02,2.414422064229249792e-02,3.826987443315573584e-02,3.738044809119398914e-03,3.270925244157866368e-02,1.629640630456517802e-02,2.668594859001972852e-02,4.216993142402461481e-02,2.525494621218860036e-02,5.968240686386715177e-02
1.420120441263842542e-02,2.507525548964851039e-02,5.909132300208756738e-02,5.134045612112018292e-02,1.877969026957920784e-02,4.752061878312351800e-02,5.789325339310457536e-02,1.625818507833864252e-02,5.773664981020661113e-02,4.556409780991940717e-02,5.506353172066341672e-02,5.905964574505403325e-02,5.633524176884661949e-02,2.221675402418045453e-02,2.427222745414532243e-02,5.708112530221701175e-02,6.658575006472061686e-02,2.421411914856737638e-02
5.572643536208995996e-02,2.488811994431005398e-02,1.251499452906654902e-02,3.531309766407374207e-02,6.107940043092322663e-02,2.913625077209522005e-02,6.992462160631444414e-03,2.861144047215476161e-02,7.015666658081213918e-03,6.185967578633824737e-02,1.557806086628710750e-02,3.768973324525259211e-02,2.133687563657623437e-02,3.134665307264501016e-02,6.248398232112418321e-03,2.160053712152981698e-02,3.227828196730719162e-02,4.784368793598192671e-02
6.103636085226409047e-02,5.520033697729511551e-02,2.865027123227652933e-02,1.273857357326236422e-02,3.123350977874454065e-02,6.417496855111548548e-02,2.563177680037544148e-02,5.596828200361671224e-02,6.487104996889722641e-02,1.702673209083821124e-02,1.354605234029017391e-02,4.817068676972451752e-02,3.107505141699433426e-02,1.568547437791604007e-02,5.836092361426727104e-02,4.145810310080794148e-02,3.222344980222648786e-02,4.058704451848534761e-02
4.170561721554821855e-02,3.825903540841468081e-02,2.476320340627639893e-02,4.470430640218934354e-02,2.628480196458964427e-02,4.627346096144478726e-02,3.099566036136060937e-02,3.120326012398614776e-02,2.375526966313021640e-02,2.987264567476516711e-02,8.352739294922641514e-03,2.407080232088114682e-02,3.622761271682271161e-02,5.137671853120341636e-02,9.461491504299285316e-03,1.432451800334335820e-02,1.734179008282509633e-03,3.003215226673211155e-02
3.333389954826967982e-02,3.072584115919742287e-02,5.055932157190753257e-02,2.199153737501555531e-02,4.273299098643786736e-02,7.275623346742804420e-02,1.251208023092158748e-02,4.610055868011565805e-02,5.344846995513067439e-02,4.142201877899254203e-02,3.597648900395623850e-02,7.320580302229690028e-02,6.447773424714067780e-02,5.420089175720704811e-02,1.702207893651712725e-02,3.765013676580820923e-02,4.847242481810476455e-02,4.942538724371363379e-02
