3.473038803192961960e-02,3.430676552997614925e-02,1.870015569398630548e-02,6.059316469206750197e-03,4.540102196964506537e-02
6.451686294670268274e-02,1.222357049075369247e-02,6.224359817480539653e-02,4.477589299256203720e-02,4.203509359979466092e-02
6.296988380725658530e-02,6.362018431717704481e-02,4.057458857652092993e-02,1.879080640674515162e-02,6.977655260379120317e-02
3.349769382034122056e-02,1.277032343104908627e-03,1.275753046806325439e-02,2.233823663962310538e-02,3.756441309059648653e-02
5.251301566165696155e-02,5.703880533606643655e-02,4.187677488005198817e-02,3.954547426412973604e-03,1.298666425292112521e-02
6.906085385384180819e-02,6.473681278292760244e-02,1.543235929689961913e-02,3.295161600782527817e-02,4.112531549438248890e-02
1.498052251347469291e-02,9.495499012433778960e-03,5.868388266103492790e-02,2.637480007216466346e-02,1.460340652776707417e-02
7.900983829649056364e-03,5.894874533220272744e-02,7.481267329811230188e-03,6.366534942354069859e-03,4.422095768224571649e-02
3.091051024373039219e-02,6.499106506620445922e-02,1.206977090185413701e-02,5.394802478236414289e-02,6.856844815159378326e-02
1.800561057568760004e-02,5.513957858374488735e-02,2.230441259996687742e-02,4.030745320616684058e-02,3.322185837530169852e-03
1.420120441263842542e-02,2.507525548964851039e-02,5.909132300208756738e-02,5.134045612112018292e-02,1.877969026957920784e-02
5.572643536208995996e-02,2.488811994431005398e-02,1.251499452906654902e-02,3.531309766407374207e-02,6.107940043092322663e-02
6.103636085226409047e-02,5.520033697729511551e-02,2.865027123227652933e-02,1.273857357326236422e-02,3.123350977874454065e-02
4.170561721554821855e-02,3.825903540841468081e-02,2.476320340627639893e-02,4.470430640218934354e-02,2.628480196458964427e-02
3.333389954826967982e-02,3.072584115919742287e-02,5.055932157190753257e-02,2.199153737501555531e-02,4.273299098643786736e-02
3.508724895959834493e-03,2.051071148336870709e-02,2.486631636392560088e-02,1.708596000518115138e-02,3.013650057337449034e-02
4.120666522190119530e-02,4.481128439492411408e-02,4.122312032398732506e-02,4.488335347783565382e-02,5.288508942432792320e-02
2.781011124076395932e-02,3.084394057103293993e-02,5.476557360165387051e-02,4.631630280980406772e-02,3.503088551711754789e-02
2.927018581168876546e-02,3.769119483323091213e-02,5.937563414099641251e-02,4.402094649046980987e-05,3.389368039406479016e-02
3.308390248988111841e-03,2.989191727843515389e-02,3.696952901385210100e-02,3.307203342076284192e-02,5.293510811300417007e-02
3.212638072521538379e-02,4.064831583263189829e-02,5.066218171157545191e-02,4.295508868618119064e-02,4.287337935442310510e-02
4.531415521896756810e-02,2.469437847611129395e-03,3.124039479821348955e-02,0.000000000000000000e+00,5.790334560955094287e-03
9.353368535649358995e-03,1.621959344063453323e-02,6.688520019244906765e-04,1.057318451880863951e-02,3.093830191898982312e-02
3.323274759584644161e-02,3.198237678938346817e-02,2.709405892597225793e-02,2.857059653596847465e-02,2.010021662967116304e-02
5.175765306757583450e-02,3.129333703558175722e-02,2.816255544132198821e-02,4.401821978687205095e-02,4.170864084299523433e-02
2.487401681703456727e-02,0.000000000000000000e+00,3.141367212759985095e-02,1.806153087863561144e-02,6.095558152023475978e-02
0.000000000000000000e+00,4.070972452788640394e-02,2.807944572866352684e-02,4.623138733775225551e-02,9.723459563756364776e-03
4.981671870623106263e-02,0.000000000000000000e+00,3.108541862643119866e-02,5.428712887759891415e-02,4.130725483519006452e-02
8.607135792709040903e-03,3.058461506295936591e-02,2.965676777250841542e-02,4.317918426931283138e-02,1.392487426518662641e-02
2.215172381201321525e-02,1.824223473730249637e-02,3.833689405331309336e-02,5.069059812529538855e-02,5.204036488626046647e-02
5.558680031211938287e-03,2.656763634562717136e-02,4.325391030458772268e-02,3.632706869042080094e-02,2.965315027907465539e-02
1.173484762576080739e-02,7.820777519627605812e-03,1.951717372583918134e-05,4.238526469405965585e-02,1.404152032991177806e-03
2.976278285052818065e-02,4.255580277133111378e-02,4.610907860429738769e-02,0.000000000000000000e+00,3.406072179668388766e-02
4.402139496899772422e-03,4.684011730859601041e-02,1.567644150806887793e-03,0.000000000000000000e+00,1.695057341474666933e-04
1.242757016349312418e-02,2.467103287701528577e-02,5.593292488408624363e-02,4.347985970563909841e-02,3.994266803966353696e-02
5.578234183744140706e-02,1.348281726843184904e-02,0.000000000000000000e+00,5.904142929987134247e-02,2.202491507839968513e-02
2.717047506449984939e-02,4.403652505066851797e-02,1.112821831630972542e-02,4.428317763676371810e-02,0.000000000000000000e+00
1.028089659764505788e-02,1.633567907245427747e-02,3.935336607689667726e-02,5.817785716776339988e-02,3.608469962163806961e-03
6.640838416658403562e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.619757495243427478e-03,5.318821249823690867e-02
4.120416625896546753e-02,5.286457364624056604e-02,4.360399166404029664e-02,4.293557414786207393e-02,5.287057745126490932e-02
5.863707607914325076e-02,5.763361747132082769e-02,1.164428459385457313e-03,1.520314571010965288e-02,7.529093180856234138e-06
6.977377201936029415e-03,5.273252183652992614e-02,4.764230016573865051e-02,3.145260851155046861e-02,2.721759528318652005e-02
5.323615400178103446e-02,2.707759781494839535e-02,3.496524976122840356e-02,3.512642983847941852e-02,3.142921315917392155e-02
7.722771407788880374e-04,6.022574826511686852e-02,2.314803347266270947e-02,5.878665080494967915e-02,3.045733149362789619e-02
1.634899333952689882e-02,1.903949482146049393e-02,5.376949355511274724e-03,3.485516238295311570e-02,2.688965807359866567e-02
