1.494305721476782423e-01,0.000000000000000000e+00,2.173506363420403265e-01,0.000000000000000000e+00,4.660480091969384196e-03,1.590363409581364573e-01,3.376369598854790134e-03,1.902457589146128170e-01,1.197303611659954886e-01,3.785432379210789539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483790151810925224e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.172508979117335481e-01,0.000000000000000000e+00,1.943818159383157163e-01,1.349835430604678366e-01,3.282522751624838975e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.274326459276621304e-02,5.992716107628890537e-02,3.278910450120515086e-04,0.000000000000000000e+00,3.363113685664349990e-03,4.945501402241490700e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.838996293983667193e-03,3.529651568461238814e-02
6.085593455453106732e-02,0.000000000000000000e+00,2.821320238314968185e-02,4.323523075909279506e-02,5.523649719776111620e-05,1.521891278765687694e-01,4.803117218953103368e-02,4.592327839391880870e-03,9.161788434432840966e-03,1.905572013665384201e-01,0.000000000000000000e+00,2.410379537878418882e-02,1.672484191163789435e-01,1.519510503120525546e-01,7.601727121288929384e-03,1.490579048649445619e-02,2.211362941316197539e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.077365261088118059e-01,0.000000000000000000e+00,7.302748967006728563e-04,2.217273001231683666e-02,3.629493806058631949e-02,6.741423564066076346e-02,4.427225339604405896e-01,1.208466726384174565e-02,0.000000000000000000e+00,1.282835302942348038e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.821287969662675722e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.167329585356941313e-01,0.000000000000000000e+00,1.280717393587034458e-01,1.173228265944754878e-01,1.116843008402540341e-03,3.032655085741181242e-02,2.575698298437711919e-02,6.564204857051771091e-02,0.000000000000000000e+00,3.079465303392456557e-06,0.000000000000000000e+00,1.428852177157640324e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062433309918948410e-01,4.565094860547062872e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645087353774184191e-02,2.526858243565905174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397352355476442765e-01,3.075079281059669642e-02,5.280977102560924924e-02,2.311064255265767031e-01,2.150954021501544078e-01,4.829775181081257668e-02,0.000000000000000000e+00,2.269936394735879992e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.490579570740053816e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.225412123435346196e-02,1.752210987012268670e-02,9.802582856087224683e-02,1.163638401598756922e-01,1.490899902333916657e-02,0.000000000000000000e+00,7.542714357910692896e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.285825368335490786e-03,2.314508094087778373e-04,0.000000000000000000e+00
5.184102533375618826e-02,0.000000000000000000e+00,1.086842928247596513e-01,0.000000000000000000e+00,4.840123008771168855e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.124874256241150228e-02,1.001177797022682336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.240992823864207950e-01,1.916068955288347669e-02,1.171996641083829054e-02,1.941320002081200341e-02,0.000000000000000000e+00,9.612179280291077710e-02,7.701628547150687898e-02,2.348151014566789759e-03,1.369862076602573926e-02,1.452648377507121391e-01,1.878768165569075221e-02,7.192557015237966735e-03,2.389985485414677369e-01,7.555830140788998006e-02,1.992477031812848187e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.463787503658485173e-02,0.000000000000000000e+00,8.372850796279127095e-02,1.803253331487980962e-02,1.426235453852675306e-01,6.110594644239438628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.304190687295628669e-03,2.828590720056522456e-01,1.912500725089840564e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.345108928374957658e-02,2.636994887405235202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934303182622588144e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.144488753855066078e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.738002613513936201e-01,0.000000000000000000e+00,4.249846268343693972e-02,1.817023758716502790e-01,1.644220453392320480e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.181778302979640038e-01
2.955743184197804491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228038589893487423e-02,6.315548710819981907e-04,1.554231190919883564e-02,2.715369097110184593e-02,1.142611787265172540e-01,1.272503402147824314e-01,2.622533993936231739e-03,1.189633305064061591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.706560760393918311e-03
2.779044797031710035e-02,4.540598875730099404e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.171733176464836296e-01,1.436844307430358396e-02,1.329318671558867709e-02,1.538512991708270924e-02,4.934481839883222108e-03,2.652201569868693418e-02,1.431865043418485139e-01,1.499199235052607083e-02,3.949520896824169208e-02,1.746465939824044800e-02,2.000973112473660720e-01,8.512850186566880625e-03,6.297183186244657317e-03
4.363312354792599213e-02,0.000000000000000000e+00,7.320385056315277528e-02,0.000000000000000000e+00,2.289696316857285641e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.646660082552306989e-02,5.906883797555480264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.060226428816010480e-01,0.000000000000000000e+00,1.321127070447098394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621960261796815544e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.243672558785315407e-01,3.498135045814543265e-02,2.330857760753259414e-03,2.612055992311617669e-01,1.230672990065164868e-01,8.892727960956314792e-02,0.000000000000000000e+00
1.394573854873248642e-01,0.000000000000000000e+00,1.136763760042870525e-01,1.387399696828880147e-01,0.000000000000000000e+00,2.579206160682776319e-02,0.000000000000000000e+00,2.668407770525199271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.262023801798022553e-04,2.172184509754758984e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.177122544565592899e-02,3.930625574444437942e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404741031145421482e-02,1.394281907476105885e-02,1.388071055553688760e-01,4.219311394205720739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242863329913188930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048907274822541966e-02,3.905217872902698450e-02
2.723250312778693547e-03,0.000000000000000000e+00,1.772314841382697029e-02,0.000000000000000000e+00,3.854852745644744144e-02,1.272818766873960207e-02,0.000000000000000000e+00,1.934001134724643717e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.605722263212673584e-02,2.687430467522533908e-02,1.770440167878113147e-01,0.000000000000000000e+00,2.599885762158822902e-02,0.000000000000000000e+00,3.769878839137682028e-03
2.140296798054679931e-03,0.000000000000000000e+00,8.547564592889236521e-03,4.223784453659685731e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.304217105550966628e-02,0.000000000000000000e+00,3.002757828115170669e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.425662317869532061e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547717659992306569e-03
