1.512553745807271588e-01,0.000000000000000000e+00,1.923904558271243292e-01,0.000000000000000000e+00,5.693896761679482013e-03,1.623082918251549933e-01,1.648723249117689527e-03,1.730129027221239402e-01,1.229888231108546837e-01,3.065733244418332448e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.793496344657456568e-03,0.000000000000000000e+00,1.285649686190546911e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.280242718983832850e-01,7.824464806870327221e-03,1.987281376892550133e-01,1.377444439827894551e-01,3.498267949538483301e-02,0.000000000000000000e+00,5.007260842476947340e-05,7.781577382614512928e-02,5.873466057095610982e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.549770496985555968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.866603041383146228e-02,2.261134664062399921e-02
5.063212785526555876e-02,3.898259283471258458e-03,2.866801255675983234e-02,4.143815599628459384e-02,7.572638905147983934e-04,1.463078176945225573e-01,4.355092897938649815e-02,4.860362348617649521e-03,4.940848631247554516e-03,1.885619384591800951e-01,0.000000000000000000e+00,1.396981126350851574e-02,1.749812807961318717e-01,1.602952449859599005e-01,9.662901108238388520e-03,2.034351180665597975e-02,2.205252918850819921e-01
1.019180621185329302e-02,0.000000000000000000e+00,1.099943918779169721e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.308924640635192857e-02,2.929543220986073615e-02,6.519607204047933591e-02,4.321045645799179158e-01,6.626220226863424254e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019249397212011521e-01,4.291172671341851250e-03,1.463685718156895743e-01,1.216890023922651137e-01,2.292423352123397636e-04,3.119797604124974547e-02,2.248443480368571973e-02,7.753350063660333080e-02,5.987060822828274911e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225871741712351165e-01,3.823390289295483524e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643108215067047573e-02,2.199225658518763615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495183117109285253e-01,3.435389788471604477e-02,4.620783899075685264e-02,2.372272089096993108e-01,2.342980301650770536e-01,5.202100863788122753e-02,0.000000000000000000e+00,2.335266673722744268e-01
1.414871585050186086e-02,0.000000000000000000e+00,7.008497555586541694e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.114721985280732311e-02,8.965242268272980222e-03,9.705897501217507217e-02,1.279188164099266112e-01,9.080992142440735826e-03,1.115787477718159547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.028935982058344670e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.350649157283544399e-02,0.000000000000000000e+00,8.887038852372383668e-02,0.000000000000000000e+00,4.794285412341559721e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.454383060144045559e-02,8.471949993990519900e-02,1.327413860655367664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166263942226351085e-03,2.222902111696706817e-01,2.686289290946054786e-02,2.377717154793104748e-02,1.958411420057292254e-02,3.747192127671261468e-03,9.797446061447870336e-02,8.114843820092856874e-02,0.000000000000000000e+00,1.726494102347326393e-02,1.410521533074410583e-01,2.902914687601915872e-02,3.082696157555120213e-03,2.386279311911406464e-01,6.911898630769031104e-02,2.106117821013606950e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.723721983854082679e-03,0.000000000000000000e+00,8.421427789101534889e-02,1.524802179560006202e-02,1.403583486141876113e-01,5.943043734635784087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.820787481647072381e-01,1.564729418636974512e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.208314889638948120e-02,2.250826015866025723e-02
0.000000000000000000e+00,3.448497041641948807e-04,0.000000000000000000e+00,3.549922389703629583e-02,0.000000000000000000e+00,1.471427341158661683e-04,7.945452724022684238e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.778703740934593491e-01,0.000000000000000000e+00,3.542009348907473876e-02,1.864146494866484871e-01,1.686304476695837107e-01,0.000000000000000000e+00,2.976703223638045397e-03,2.124992836064765467e-01
2.992618503120551138e-02,4.384930026297100339e-03,0.000000000000000000e+00,1.115682207948615604e-04,0.000000000000000000e+00,1.843162945337928349e-02,2.043399252449756408e-03,1.987833824135083749e-02,4.014212939164027438e-02,1.186899277633919059e-01,1.514608637795310520e-01,4.783789529623790233e-03,1.314848781791116694e-01,3.465397385125066113e-04,1.403999196093105514e-02,0.000000000000000000e+00,1.540724451264085908e-02
2.385690118726012734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214527400861968170e-01,1.782097632902354331e-02,6.084368997895232313e-03,1.701691147700485143e-02,4.532302126053939194e-03,3.488072260259682256e-02,1.538483094965950038e-01,0.000000000000000000e+00,5.913583022385589250e-02,2.688813437775439477e-02,2.129714729342314650e-01,0.000000000000000000e+00,1.758868597848848095e-02
5.961167722921965895e-02,0.000000000000000000e+00,5.788849719520474529e-02,0.000000000000000000e+00,2.456716744146763762e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.957988821692072112e-02,4.970140997382326009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
