0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.366819072053705009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672315512925293679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.457598655143199196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.437415403749826626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.008544108773046080e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.772131801545235336e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.782518302147489353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964004544032314226e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.303315871293603045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300162116058269654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929998213939190521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540597170473630428e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.112353577442305008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.816105655186009846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555203546358861544e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.485402502488059495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.025813016958242757e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.686393201056666513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450960152880823029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969487303124416361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139741719511561446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021845638282506546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.870227000374844073e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.071943274991503381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727037671061004975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.384604951899167491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724494154038606203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374669624486973309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370889259373226976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
