2.570339298158044739e-03,6.364655955316457329e-03,1.071059776801031038e-02,9.762295955828257515e-03,1.365552750158210982e-02,2.287729882853153929e-03,1.106431194412024407e-03,9.586187074453666676e-03,2.123643216242836890e-02,4.723410521346171898e-04,1.077012035990392025e-02,1.980201922615834609e-02,2.345125623321465177e-03,1.158870150259976028e-02,2.011962295586025573e-02,7.796811969052470058e-03,4.343512306870262601e-03,5.314000150561257185e-03,1.307741260810822009e-02,2.486395981012413936e-02,1.825766842923931543e-03,3.274171778088277862e-02,0.000000000000000000e+00,1.505745541189310727e-02,4.529289221389551368e-03,3.141441247747199517e-03,1.489442767774920139e-03,5.191637771829153356e-03,9.562145342124010738e-03,1.238457004684445639e-04,3.149797282523902897e-03,1.482047726714792735e-03
1.014243983880475097e-02,2.120454786281692622e-02,2.097241605328251449e-02,1.200046551831126899e-02,7.224189047736112590e-03,8.768447745405777427e-03,2.278477703602502756e-03,5.428238118251336834e-03,1.422873972641584828e-02,1.901431870646790034e-02,2.031779801359469284e-03,2.055193531899894566e-02,3.003173234174890457e-03,2.710213837094466172e-03,4.316122352804901974e-03,8.385511136906937182e-03,1.536311357284961873e-03,2.410807404986725633e-03,1.227273512789665844e-02,3.203941277471408777e-03,7.154085781776932385e-03,9.146037444833540753e-03,2.178705218023518908e-03,1.366146370822192251e-02,4.000230953988763438e-03,4.200990973927086480e-03,6.597416682469605111e-06,1.209216219855738760e-02,5.154636681545947917e-03,1.377297268974689293e-03,3.813533304848765182e-04,8.491984108584774149e-03
6.380174449594860214e-03,1.819833793170733821e-03,4.644718585172784298e-03,3.891130928540570411e-03,6.321909912346563437e-03,1.365232316009969138e-03,3.691801475378397868e-04,5.532487318747891791e-03,6.942475583661643357e-03,1.272700685933154593e-02,1.541371008652334118e-02,1.687006026267501985e-02,5.755711499760569894e-03,3.762066252114837361e-04,1.539963057995953621e-03,9.728409152847894426e-03,1.187726619447937448e-04,7.891303556532343333e-03,1.424736109976801335e-04,3.465953561348225631e-03,2.165340325539059224e-03,2.366112600464116006e-03,2.773098420168207401e-04,1.017064539734129081e-02,2.464580425836943034e-03,2.084623583063278940e-03,1.015909507839690869e-02,1.647466261534531740e-02,1.599912575777465151e-02,6.668179444035929326e-03,4.745854897016892060e-03,1.134985160949243330e-02
3.320401729363889332e-03,2.505096422003522463e-04,1.973164282743877784e-02,2.848026402961916902e-03,4.602658439450273836e-03,4.868099061347150314e-03,3.149923136449650843e-05,1.112192927435845264e-03,0.000000000000000000e+00,1.412700325969795667e-04,2.718554544861901019e-03,1.265553329416795741e-02,4.038621001687946492e-04,6.980640576014010557e-04,2.406114888612873037e-02,0.000000000000000000e+00,7.579718712930898390e-04,1.198797936514596485e-03,1.218634523624554863e-04,6.961774526445353023e-03,4.463819103202988636e-03,1.278726377486197330e-02,0.000000000000000000e+00,1.900428870297267425e-03,8.107632500577681553e-05,1.789330094238671121e-03,4.211263046561457084e-04,1.352850921098738574e-03,2.367784087535655321e-03,9.550225172423973397e-03,5.410602464159183778e-03,6.532664980638087752e-03
1.526951131475360462e-02,4.391540562719391250e-04,1.369756168022192092e-02,1.806834552979658115e-02,9.774229508155391627e-03,6.953897731363928303e-04,2.115836370357494084e-03,6.921795983402372239e-03,1.893608900046486743e-02,1.264164216781475669e-02,7.533685101380047620e-03,1.081566773464152226e-02,3.973371008056668895e-03,5.425662581575660393e-04,1.095647114474525285e-04,9.977136204893431379e-03,2.086726467919383047e-03,1.316585530129287321e-02,2.236068687309845926e-02,8.400996640549086847e-03,1.170405239689270571e-02,2.428071374356244316e-03,5.507271748488375661e-03,7.934208563486734589e-03,3.372610425813146739e-03,1.011245339396477094e-03,6.568269613355768796e-03,1.356376735923091326e-02,5.758225776614588239e-03,7.118754486726538988e-03,3.241854671017355138e-03,1.201319152310238378e-02
6.024911153049972851e-03,3.005915912308660537e-03,8.955678264076883527e-03,2.014651207742190753e-03,2.355880716197970154e-03,3.324925245172163230e-03,3.707735329668247759e-03,1.299392562727053058e-02,5.704591205845183088e-03,1.336240649376017843e-03,1.844290436001287670e-02,1.059974358443133494e-02,9.442270657315746107e-03,1.369834117427130848e-03,2.208835156027745116e-03,2.113311788941502067e-03,3.825785192915209798e-05,1.769062378323485452e-03,4.846726186066525888e-03,7.161550130983032614e-04,7.323309551819767033e-04,1.253977210151686027e-02,6.235516466816484749e-03,8.619953515992748172e-04,4.188834925744761017e-04,6.455471716041695507e-03,8.152090722112193683e-03,2.578440890032954180e-02,1.141106031232089202e-03,4.170877031375781231e-03,5.569338176391685179e-03,4.110397339651683524e-04
2.037351242248040817e-03,1.321102747185329013e-03,2.202811306378515271e-03,4.111103123501055369e-03,1.092247158784997660e-02,5.558095178698544553e-03,1.112774281512562361e-03,1.523637236324650816e-03,2.225347261779918838e-03,1.716342152459376241e-02,3.606260393284036435e-03,4.876694435186842286e-03,7.066157763139501455e-04,2.940865312335862874e-03,1.085241638385017748e-02,1.072082893970083967e-03,7.154229976031154133e-04,9.100144501796204530e-03,3.041582253486370055e-04,3.891897034374643821e-03,1.193066394185052226e-03,1.260467449356560826e-02,5.494142928675403541e-04,6.477984679708958388e-03,2.999042941221487842e-03,2.002623700221674297e-03,7.265194629830241122e-04,2.358576638809230155e-03,2.722008791915700270e-03,8.026881844639545405e-03,8.651482668207276239e-03,3.824337240719758065e-03
8.449736772937248286e-03,3.488317027450182212e-03,8.895017659030036994e-03,8.754325697340761825e-03,5.724066403485528719e-03,6.907636083237394392e-03,1.811747865965236638e-03,1.374627774192714938e-03,2.226973549665765308e-03,1.254512686038249114e-02,7.295849078995031087e-04,1.427560802120281247e-02,2.547766126272406527e-05,2.095166093868727764e-03,9.213423270971458912e-03,5.945973302483766997e-04,3.263060661026009456e-03,1.321687331688806838e-03,9.890763396076009129e-04,3.327310273341804910e-03,1.336014192307189222e-03,1.529341170446228693e-02,0.000000000000000000e+00,2.257377008442642066e-03,1.890687176480743267e-03,1.859521661306769158e-03,3.904476007864063391e-04,2.064799963468525422e-03,2.440413859996240237e-03,7.844837095652264225e-03,2.018064390400618052e-03,1.875820478020533144e-03
7.320162634049590458e-03,3.839624781126343978e-03,1.738405038995156221e-03,6.411038546095648716e-03,5.089092137049680553e-03,3.274521808046937377e-03,8.620939820397188758e-03,2.625281714432076141e-03,2.128449570108159605e-03,4.288758841436829221e-03,2.230793905325977045e-02,3.428742795046541003e-03,7.581801316892011755e-03,1.020887299446548990e-03,3.566858345783824324e-03,1.787069694121276586e-02,1.434782470804418786e-03,1.142419719924354926e-02,1.489967271581733865e-02,6.296848086448699616e-03,5.030231768181764318e-03,7.292099791735113037e-03,2.198907133850458440e-04,8.117995418080864445e-04,7.921760687519679989e-04,2.954596534043736622e-03,5.587348824810794978e-04,1.952958685801114980e-02,1.204276440939580639e-03,2.197746921207359080e-03,6.495854304960444608e-04,1.000022697811950301e-02
5.871057312814675910e-03,6.202496127649587132e-03,5.013178296616432883e-03,3.723377526346154098e-03,4.863819641199512017e-03,5.739216577957849223e-03,9.364742968907727172e-03,6.593308294628517745e-03,6.647782610342226062e-03,6.185982307018994021e-03,9.487280748217204185e-03,9.416848599481074389e-03,1.504918640065362745e-02,3.870835139184396201e-03,1.098861168743598543e-03,1.088598616076445064e-02,4.300218249450309116e-03,3.840467015853107641e-03,1.320369532989489926e-02,3.480163407912684193e-03,1.146592021085895280e-03,9.804031778079050352e-04,9.975548881292491121e-03,2.102086469336947316e-03,9.481791523083003825e-03,3.406010322011186926e-03,3.406039046677886411e-03,9.477086865555525708e-03,4.774965462960801578e-03,2.388490594755388226e-03,2.877580373373565814e-03,3.031300772556588807e-04
2.502696770560874223e-04,1.253405207381520781e-04,1.546130497702989659e-03,1.568961565162653449e-02,3.116876227238114805e-03,4.776080182366153684e-03,2.118147893615425492e-03,1.084679184193902690e-02,4.651997574101042476e-03,1.178783021237820401e-03,1.355930851663758596e-02,8.230388328735755571e-03,2.270545422094059906e-03,2.513827143398364092e-03,1.220432736765987656e-03,1.009762948325762522e-02,7.905285056652278097e-03,2.265547716322213051e-03,5.261702690872289978e-03,4.393156532010722426e-04,3.165163530541532932e-03,1.198315341888600907e-02,1.817753653503215161e-03,3.965871362738793149e-03,3.800829498456663458e-03,1.833674743419999587e-04,9.135737389574211109e-03,1.617462202124095305e-02,1.570090558621906052e-02,3.720702378121708634e-03,4.720355690771741754e-03,9.213494811557953676e-03
7.820208233798838296e-03,6.042593587519001080e-03,7.280739440213082614e-04,5.679616584273253221e-03,1.476696245456768017e-02,1.479360437555929560e-02,2.103276834317106131e-03,6.397258420603242624e-03,8.641297697164124214e-03,1.999239463127496647e-02,2.870628653199029656e-03,8.385475811597525170e-03,4.895316726591911888e-03,3.173901909505602581e-03,2.531362562455369281e-03,1.688682801038867559e-03,9.108692201371351715e-03,5.573199821468866055e-03,2.732728562519272722e-03,1.149280140207346521e-02,6.677840576779411549e-03,1.451952602614988569e-03,1.234087107746615480e-02,2.015582636479659046e-03,8.264157605734815878e-03,1.517544338497888584e-03,2.632618726999689379e-02,1.940183879044990456e-02,1.265140739929908331e-02,7.530571090677954521e-03,7.563243608188227086e-03,9.645125683555466622e-03
