0.000000000000000000e+00,2.399945638801113390e-01,0.000000000000000000e+00,9.899852523225696754e-02
3.238422835283923940e-01,0.000000000000000000e+00,1.331707483181196194e-01,4.920439695609820155e-03
6.334227881922678549e-02,2.408598500047899604e-01,5.831696791828201720e-02,0.000000000000000000e+00
1.096480033593287412e-01,2.354224028855071982e-01,1.536632135855632748e-03,0.000000000000000000e+00
1.478152099834321442e-01,1.041486496650547711e-01,2.542271784842462315e-02,1.112898524827860697e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.293335266369436631e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.573716746583078585e-02,1.293845604321739763e-02,2.242042718985013394e-01
7.213744692731163810e-02,1.067012022502565466e-01,2.424627159823692923e-01,0.000000000000000000e+00
1.131992834133775105e-01,1.063869981172197859e-01,2.087413189997644192e-01,1.315963537665025725e-02
5.685871119475639085e-02,2.848109392120752315e-01,0.000000000000000000e+00,8.720317905494229943e-03
2.449422254232503926e-01,5.987687121275873242e-02,2.017023524890879192e-03,1.597605675836498429e-02
2.032415049953979758e-01,1.105871756668851263e-01,0.000000000000000000e+00,1.697898881950853089e-02
8.801031867938806721e-03,1.534133155162060447e-01,2.777527107529432701e-02,1.197699132945299477e-01
0.000000000000000000e+00,1.405989182602283005e-01,1.504885243804665075e-02,1.585273453475085359e-01
6.989857715210653910e-02,3.057841019081296574e-01,3.539271497465760075e-03,0.000000000000000000e+00
7.578830220836539622e-02,9.125189613255323129e-02,0.000000000000000000e+00,1.076703999017299407e-01
5.463022384207778109e-03,1.881366846033977192e-02,0.000000000000000000e+00,2.540617991005276743e-01
7.023139954140523999e-02,9.545272732964914242e-02,1.056736502992258880e-01,4.068400514305695742e-02
6.451419496461849312e-02,2.845932076897102203e-02,5.946627755978962232e-02,1.456632611066684402e-01
5.992310153200677836e-02,7.075684952457760024e-02,0.000000000000000000e+00,1.504518504686712388e-01
1.474769219434599044e-01,9.584451125603993260e-02,1.380079423699548564e-02,2.572658241187744319e-02
3.369129567018281368e-01,5.934614737039127508e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.001089001955895156e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.880185342319889208e-01
1.367421848656650007e-01,0.000000000000000000e+00,2.583169887221643535e-01,8.294138324805015727e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522535555125273499e-01
3.834193907453398165e-02,8.881189705168052173e-02,1.350144216494163774e-01,9.073677694389108150e-02
7.205100281573520449e-02,1.286061643068582006e-01,2.880895272557368238e-03,9.448567345351392699e-02
1.867051740103070900e-01,1.464217646944058482e-01,6.095049270937416552e-03,0.000000000000000000e+00
4.525727526284270552e-02,1.625416441985925997e-02,5.790754542776830813e-03,2.189574465587888485e-01
9.478736108682031536e-02,2.989767219746979066e-02,0.000000000000000000e+00,1.700191333377517322e-01
0.000000000000000000e+00,6.666765765675793098e-02,7.771806571323083487e-03,2.160849726506237634e-01
4.020011387613762338e-02,8.448585883240532224e-02,3.584491171944369919e-02,1.252265097073725630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031494922949228843e-01
3.210487449031696472e-01,0.000000000000000000e+00,1.654846209113632624e-04,0.000000000000000000e+00
2.005287154355409052e-01,3.775665516855764708e-02,1.140764203551950934e-01,0.000000000000000000e+00
