0.000000000000000000e+00,5.105156027018540633e-03,8.082640845365184068e-02,1.218110569170598179e-01,1.211995511815583265e-01,2.787305568984346227e-01,0.000000000000000000e+00,3.999486814533232543e-02,0.000000000000000000e+00,4.075959252726100990e-03,1.509104285274633639e-01
3.633369625432664868e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.295986463365610540e-03,0.000000000000000000e+00,2.458155147271680052e-01,0.000000000000000000e+00,1.517325513754767541e-01,1.526815677095802459e-02,8.224850707114532422e-03,1.892364679265143013e-01
4.172365969193750357e-02,0.000000000000000000e+00,1.048699782850295026e-01,1.409425164910501314e-02,9.928399502019524814e-02,0.000000000000000000e+00,2.853129138665619902e-01,0.000000000000000000e+00,1.366868674953409905e-02,1.542704453615245941e-01,1.228250523290299462e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.999899482071468365e-02,3.837344555061588114e-01,1.424469138738836127e-02,1.017604928657087487e-01,0.000000000000000000e+00,1.953302212186037168e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.509480893128699208e-03
1.263570977249824957e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.327402326274376640e-03,0.000000000000000000e+00,9.155284895314139137e-02,0.000000000000000000e+00,6.983268575642812004e-02,1.039327121283873355e-02,1.494995772349205082e-02,2.846506479089310759e-01
6.971651771466250147e-02,7.031249571956678379e-02,3.854712932874184567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.535004494900107486e-01,0.000000000000000000e+00,3.952875595877215764e-02,1.759818567926128285e-01,1.011723846845829708e-02
2.248142355108668881e-03,0.000000000000000000e+00,6.005406614852441122e-02,1.179869287193515276e-01,2.110566272378265607e-02,1.023957345190183860e-01,0.000000000000000000e+00,3.900809764608449692e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.989274679258321687e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768956222959390728e-02,0.000000000000000000e+00,2.211701123717297324e-01,3.772099870656696373e-04,8.997113952014162974e-02,2.426704268831895127e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.291319307854885245e-01,1.242412557102580001e-01,2.749247603131473733e-02,1.644893760088667056e-02,4.485549749260906056e-03,1.425071147533236299e-02,7.870032798940397589e-02,0.000000000000000000e+00,4.072453643512483762e-02,0.000000000000000000e+00,5.580241772775462045e-02
2.511359935798163079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876367147199620722e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.538377754531853766e-03,1.988647997238016940e-01,1.388968045417021957e-01,0.000000000000000000e+00
